FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2015.1787,237,700,449426011,2005-12-01T00:00:00, , ,,,POINT (225658.2969999984 513475.7980000004)
nwb_wegen_hectopunten_2015.1788,234,400,449426011,2005-12-01T00:00:00, , ,,,POINT (225360.96599999815 513431.9510000013)
nwb_wegen_hectopunten_2015.1789,232,198,449426011,2005-12-01T00:00:00, , ,,,POINT (225161.47300000116 513404.2509999983)
nwb_wegen_hectopunten_2015.1790,230,0,449426011,2005-12-01T00:00:00, , ,,,POINT (224964.26900000125 513389.0150000006)
nwb_wegen_hectopunten_2015.1791,272,1263,455427049,2005-12-01T00:00:00, , ,,,POINT (229052.39699999988 514312.35599999875)
nwb_wegen_hectopunten_2015.1792,268,863,455427049,2005-12-01T00:00:00, , ,,,POINT (228663.53599999845 514217.8839999996)
nwb_wegen_hectopunten_2015.1793,265,563,455427049,2005-12-01T00:00:00, , ,,,POINT (228373.38199999928 514143.4360000007)
nwb_wegen_hectopunten_2015.1794,271,1163,455427049,2005-12-01T00:00:00, , ,,,POINT (228955.43299999833 514290.1479999982)
nwb_wegen_hectopunten_2015.1795,267,764,455427049,2005-12-01T00:00:00, , ,,,POINT (228567.8990000002 514192.9750000015)
nwb_wegen_hectopunten_2015.1796,264,462,455427049,2005-12-01T00:00:00, , ,,,POINT (228275.81899999827 514119.4140000008)
nwb_wegen_hectopunten_2015.1797,261,163,455427049,2005-12-01T00:00:00, , ,,,POINT (227986.1458999999 514042.9395000003)
nwb_wegen_hectopunten_2015.1798,273,1364,455427049,2005-12-01T00:00:00, , ,,,POINT (229151.82200000063 514329.5879999995)
nwb_wegen_hectopunten_2015.1799,269,963,455427049,2005-12-01T00:00:00, , ,,,POINT (228761.3350000009 514242.08399999887)
nwb_wegen_hectopunten_2015.1800,266,664,455427049,2005-12-01T00:00:00, , ,,,POINT (228471.39699999988 514168.34899999946)
nwb_wegen_hectopunten_2015.1801,262,263,455427049,2005-12-01T00:00:00, , ,,,POINT (228083.14600000158 514068.31599999964)
nwb_wegen_hectopunten_2015.1802,260,63,455427049,2005-12-01T00:00:00, , ,,,POINT (227889.94200000167 514016.1180000007)
nwb_wegen_hectopunten_2015.1803,274,1464,455427049,2005-12-01T00:00:00, , ,,,POINT (229250.73600000143 514344.70699999854)
nwb_wegen_hectopunten_2015.1804,270,1063,455427049,2005-12-01T00:00:00, , ,,,POINT (228858.05600000173 514266.88599999994)
nwb_wegen_hectopunten_2015.1805,263,363,455427049,2005-12-01T00:00:00, , ,,,POINT (228179.27800000086 514093.8139999993)
nwb_wegen_hectopunten_2015.1806,5,82,372085001,2005-12-01T00:00:00, , ,,,POINT (185962.74500000104 342839.8539999984)
nwb_wegen_hectopunten_2015.1807,117,175,237397009,2006-10-01T00:00:00, , ,,,POINT (118702.32699999958 498902.8720000014)
nwb_wegen_hectopunten_2015.1808,116,67,237397009,2006-10-01T00:00:00, , ,,,POINT (118596.1400000006 498908.0210000016)
nwb_wegen_hectopunten_2015.1809,111,22,51198003,2006-11-01T00:00:00, ,c,,,POINT (25750.281100001186 399291.4743000008)
nwb_wegen_hectopunten_2015.1810,427,46,470424001,2006-09-01T00:00:00, , ,,,POINT (235451.32200000063 512298.5329999998)
nwb_wegen_hectopunten_2015.1811,425,246,470424001,2006-09-01T00:00:00, , ,,,POINT (235590.58740000054 512156.8352999985)
nwb_wegen_hectopunten_2015.1812,423,447,470424001,2006-09-01T00:00:00, , ,,,POINT (235708.08049999923 511994.5335999988)
nwb_wegen_hectopunten_2015.1813,421,646,470424001,2006-09-01T00:00:00, , ,,,POINT (235826.04199999943 511833.49599999934)
nwb_wegen_hectopunten_2015.1814,419,846,470424001,2006-09-01T00:00:00, , ,,,POINT (235943.8999999985 511672.13699999824)
nwb_wegen_hectopunten_2015.1815,416,1146,470424001,2006-09-01T00:00:00, , ,,,POINT (236137.54399999976 511443.8200000003)
nwb_wegen_hectopunten_2015.1816,426,146,470424001,2006-09-01T00:00:00, , ,,,POINT (235526.49300000072 512233.5069999993)
nwb_wegen_hectopunten_2015.1817,424,347,470424001,2006-09-01T00:00:00, , ,,,POINT (235649.7109999992 512075.7710000016)
nwb_wegen_hectopunten_2015.1818,422,546,470424001,2006-09-01T00:00:00, , ,,,POINT (235766.88699999824 511914.1550000012)
nwb_wegen_hectopunten_2015.1819,420,746,470424001,2006-09-01T00:00:00, , ,,,POINT (235885.08900000155 511753.0469999984)
nwb_wegen_hectopunten_2015.1820,418,946,470424001,2006-09-01T00:00:00, , ,,,POINT (236004.01000000164 511591.79300000146)
nwb_wegen_hectopunten_2015.1821,417,1047,470424001,2006-09-01T00:00:00, , ,,,POINT (236065.93840000033 511512.942400001)
nwb_wegen_hectopunten_2015.1822,180,45,213293007,2006-11-01T00:00:00, , ,,,POINT (106755.04259999841 446493.0804999992)
nwb_wegen_hectopunten_2015.1823,118,49,237397010,2006-10-01T00:00:00, , ,,,POINT (118796.25780000165 498859.8894999996)
nwb_wegen_hectopunten_2015.1824,165,39,361433014,2006-09-01T00:00:00, ,o,,,POINT (180857.60700000077 516820.1719999984)
nwb_wegen_hectopunten_2015.1825,164,139,361433014,2006-09-01T00:00:00, ,o,,,POINT (180952.55579999834 516789.5604000017)
nwb_wegen_hectopunten_2015.1826,130,425,445359015,2006-08-01T00:00:00, ,z,,,POINT (223156 479266)
nwb_wegen_hectopunten_2015.1827,129,331,445359015,2006-08-01T00:00:00, ,z,,,POINT (223097.35700000077 479338.7490000017)
nwb_wegen_hectopunten_2015.1828,127,127,445359015,2006-08-01T00:00:00, ,z,,,POINT (222977 479503)
nwb_wegen_hectopunten_2015.1829,128,229,445359015,2006-08-01T00:00:00, ,z,,,POINT (223040.22899999842 479423.6490000002)
nwb_wegen_hectopunten_2015.1830,126,30,445359015,2006-08-01T00:00:00, ,z,,,POINT (222912.92700000107 479576.59099999815)
nwb_wegen_hectopunten_2015.1831,22,69,109177003,2006-09-01T00:00:00, , ,,,POINT (54630.89400000125 388901.94299999997)
nwb_wegen_hectopunten_2015.1832,656,722,443409001,2006-07-01T00:00:00, ,z,,,POINT (222245.54800000042 504951.3060000017)
nwb_wegen_hectopunten_2015.1833,655,620,443409001,2006-07-01T00:00:00, ,z,,,POINT (222144.19099999964 504962)
nwb_wegen_hectopunten_2015.1834,654,520,443409001,2006-07-01T00:00:00, ,z,,,POINT (222044.09299999848 504956.10500000045)
nwb_wegen_hectopunten_2015.1835,653,419,443409001,2006-07-01T00:00:00, ,z,,,POINT (221943.9459999986 504949.04300000146)
nwb_wegen_hectopunten_2015.1836,652,321,443409001,2006-07-01T00:00:00, ,z,,,POINT (221845.3999999985 504942.4930000007)
nwb_wegen_hectopunten_2015.1837,651,220,443409001,2006-07-01T00:00:00, ,z,,,POINT (221745.2749999985 504937.68499999866)
nwb_wegen_hectopunten_2015.1838,650,119,443409001,2006-07-01T00:00:00, ,z,,,POINT (221643.8740000017 504931.4299999997)
nwb_wegen_hectopunten_2015.1839,649,18,443409001,2006-07-01T00:00:00, ,z,,,POINT (221544.22700000182 504920.0379999988)
nwb_wegen_hectopunten_2015.1840,32,58,452355069,2006-08-01T00:00:00, ,z,,,POINT (226543.56899999827 477787.33999999985)
nwb_wegen_hectopunten_2015.1841,126,90,148297008,2006-08-01T00:00:00, , ,,,POINT (74105.15100000054 448908.73800000176)
nwb_wegen_hectopunten_2015.1842,125,1,148297008,2006-08-01T00:00:00, , ,,,POINT (74016.53000000119 448913.26199999824)
nwb_wegen_hectopunten_2015.1843,128,21,148297044,2006-08-01T00:00:00, , ,,,POINT (74306.92599999905 448898.9270000011)
nwb_wegen_hectopunten_2015.1844,569,158,427409003,2006-07-01T00:00:00, ,z,,,POINT (213660 504810)
nwb_wegen_hectopunten_2015.1845,568,58,427409003,2006-07-01T00:00:00, ,z,,,POINT (213560 504797)
nwb_wegen_hectopunten_2015.1846,604,727,432410001,2006-07-01T00:00:00, ,o,,,POINT (217141.1009999998 505202.7470000014)
nwb_wegen_hectopunten_2015.1847,602,531,432410001,2006-07-01T00:00:00, ,o,,,POINT (216946.45800000057 505178.18200000003)
nwb_wegen_hectopunten_2015.1848,600,326,432410001,2006-07-01T00:00:00, ,o,,,POINT (216743.30799999833 505152.7890000008)
nwb_wegen_hectopunten_2015.1849,598,126,432410001,2006-07-01T00:00:00, ,o,,,POINT (216544.45600000024 505127.93200000003)
nwb_wegen_hectopunten_2015.1850,603,626,432410001,2006-07-01T00:00:00, ,o,,,POINT (217040.73999999836 505189.9670000002)
nwb_wegen_hectopunten_2015.1851,601,431,432410001,2006-07-01T00:00:00, ,o,,,POINT (216846.96599999815 505165.74599999934)
nwb_wegen_hectopunten_2015.1852,599,226,432410001,2006-07-01T00:00:00, ,o,,,POINT (216643.94700000063 505140.3680000007)
nwb_wegen_hectopunten_2015.1853,597,26,432410001,2006-07-01T00:00:00, ,o,,,POINT (216447.11899999902 505108.83199999854)
nwb_wegen_hectopunten_2015.1854,607,213,434410002,2006-07-01T00:00:00, ,o,,,POINT (217436 505247)
nwb_wegen_hectopunten_2015.1855,605,17,434410002,2006-07-01T00:00:00, ,o,,,POINT (217243 505219)
nwb_wegen_hectopunten_2015.1856,606,116,434410002,2006-07-01T00:00:00, ,o,,,POINT (217340.00699999928 505235.15399999917)
nwb_wegen_hectopunten_2015.1857,607,218,434410003,2006-07-01T00:00:00, ,z,,,POINT (217427.84299999848 505279.41600000113)
nwb_wegen_hectopunten_2015.1858,605,19,434410003,2006-07-01T00:00:00, ,z,,,POINT (217234.31700000167 505239.0529999994)
nwb_wegen_hectopunten_2015.1859,606,119,434410003,2006-07-01T00:00:00, ,z,,,POINT (217333.65300000086 505255.63500000164)
nwb_wegen_hectopunten_2015.1860,567,120,426409002,2006-07-01T00:00:00, ,z,,,POINT (213463 504783)
nwb_wegen_hectopunten_2015.1861,566,18,426409002,2006-07-01T00:00:00, ,z,,,POINT (213361.82200000063 504777.3520000018)
nwb_wegen_hectopunten_2015.1862,644,4,442409020,2006-07-01T00:00:00, ,o,,,POINT (221051.03700000048 504848.0379999988)
nwb_wegen_hectopunten_2015.1863,585,972,428409001,2006-07-01T00:00:00, ,o,,,POINT (215254.16600000113 504973.6460000016)
nwb_wegen_hectopunten_2015.1864,583,768,428409001,2006-07-01T00:00:00, ,o,,,POINT (215052 504951)
nwb_wegen_hectopunten_2015.1865,581,569,428409001,2006-07-01T00:00:00, ,o,,,POINT (214854 504928)
nwb_wegen_hectopunten_2015.1866,580,470,428409001,2006-07-01T00:00:00, ,o,,,POINT (214756 504917)
nwb_wegen_hectopunten_2015.1867,578,270,428409001,2006-07-01T00:00:00, ,o,,,POINT (214557 504893)
nwb_wegen_hectopunten_2015.1868,576,68,428409001,2006-07-01T00:00:00, ,o,,,POINT (214360 504848)
nwb_wegen_hectopunten_2015.1869,584,871,428409001,2006-07-01T00:00:00, ,o,,,POINT (215154.44299999997 504962.493999999)
nwb_wegen_hectopunten_2015.1870,582,669,428409001,2006-07-01T00:00:00, ,o,,,POINT (214953 504939)
nwb_wegen_hectopunten_2015.1871,579,371,428409001,2006-07-01T00:00:00, ,o,,,POINT (214657 504905)
nwb_wegen_hectopunten_2015.1872,577,172,428409001,2006-07-01T00:00:00, ,o,,,POINT (214461 504872)
nwb_wegen_hectopunten_2015.1873,585,949,428409002,2006-07-01T00:00:00, ,z,,,POINT (215249.73099999875 504997.3029999994)
nwb_wegen_hectopunten_2015.1874,584,849,428409002,2006-07-01T00:00:00, ,z,,,POINT (215150.84899999946 504985.91600000113)
nwb_wegen_hectopunten_2015.1875,583,751,428409002,2006-07-01T00:00:00, ,z,,,POINT (215052.89299999923 504974.0940000005)
nwb_wegen_hectopunten_2015.1876,582,648,428409002,2006-07-01T00:00:00, ,z,,,POINT (214951.3830000013 504962.13599999994)
nwb_wegen_hectopunten_2015.1877,581,550,428409002,2006-07-01T00:00:00, ,z,,,POINT (214853.50389999896 504950.77749999985)
nwb_wegen_hectopunten_2015.1878,580,450,428409002,2006-07-01T00:00:00, ,z,,,POINT (214754.26099999994 504938.84099999815)
nwb_wegen_hectopunten_2015.1879,579,350,428409002,2006-07-01T00:00:00, ,z,,,POINT (214654.98999999836 504926.7179999985)
nwb_wegen_hectopunten_2015.1880,578,250,428409002,2006-07-01T00:00:00, ,z,,,POINT (214556 504915)
nwb_wegen_hectopunten_2015.1881,577,151,428409002,2006-07-01T00:00:00, ,z,,,POINT (214457 504908)
nwb_wegen_hectopunten_2015.1882,576,48,428409002,2006-07-01T00:00:00, ,z,,,POINT (214355 504902)
nwb_wegen_hectopunten_2015.1883,596,434,431410001,2006-07-01T00:00:00, ,z,,,POINT (216342.63800000027 505124.95899999887)
nwb_wegen_hectopunten_2015.1884,594,236,431410001,2006-07-01T00:00:00, ,z,,,POINT (216146.53500000015 505101.72300000116)
nwb_wegen_hectopunten_2015.1885,592,39,431410001,2006-07-01T00:00:00, ,z,,,POINT (215950.4990000017 505078.58300000057)
nwb_wegen_hectopunten_2015.1886,595,335,431410001,2006-07-01T00:00:00, ,z,,,POINT (216244.4910000004 505113.813000001)
nwb_wegen_hectopunten_2015.1887,593,137,431410001,2006-07-01T00:00:00, ,z,,,POINT (216048.4539999999 505090.68499999866)
nwb_wegen_hectopunten_2015.1888,104,3,148190005,2006-06-01T00:00:00, , ,,,POINT (74493.6259999983 395049.2490000017)
nwb_wegen_hectopunten_2015.1889,19,30,505358017,2006-06-01T00:00:00, ,c,,,POINT (252832.3990000002 479203.4200000018)
nwb_wegen_hectopunten_2015.1890,504,42,72182069,2006-04-01T00:00:00, , ,,,POINT (36366.66600000113 391016.2729999982)
nwb_wegen_hectopunten_2015.1891,4,0,285346049,2006-06-01T00:00:00, , ,,,POINT (142919 473382)
nwb_wegen_hectopunten_2015.1892,170,51,476577003,2007-02-01T00:00:00, , ,,,POINT (238153.01099999994 588587.3610000014)
nwb_wegen_hectopunten_2015.1893,180,49,476578002,2007-02-01T00:00:00, , ,,,POINT (238509.97899999842 589520.8770000003)
nwb_wegen_hectopunten_2015.1894,580,562,503459015,2007-02-01T00:00:00, , ,,,POINT (252087.43059999868 530130.1843999997)
nwb_wegen_hectopunten_2015.1895,578,358,503459015,2007-02-01T00:00:00, , ,,,POINT (251942.59299999848 529987.2399999984)
nwb_wegen_hectopunten_2015.1896,576,158,503459015,2007-02-01T00:00:00, , ,,,POINT (251799.95600000024 529845.9560000002)
nwb_wegen_hectopunten_2015.1897,579,458,503459015,2007-02-01T00:00:00, , ,,,POINT (252013.56799999997 530057.2360000014)
nwb_wegen_hectopunten_2015.1898,577,256,503459015,2007-02-01T00:00:00, , ,,,POINT (251869.7589999996 529915.7589999996)
nwb_wegen_hectopunten_2015.1899,575,59,503459015,2007-02-01T00:00:00, , ,,,POINT (251729.4213999994 529777.5555999987)
nwb_wegen_hectopunten_2015.1900,65,72,471568018,2007-02-01T00:00:00, , ,,,POINT (235631.8561999984 584009.2575000003)
nwb_wegen_hectopunten_2015.1901,63,268,471568018,2007-02-01T00:00:00, , ,,,POINT (235821.3500000015 583959.256000001)
nwb_wegen_hectopunten_2015.1902,61,468,471568018,2007-02-01T00:00:00, , ,,,POINT (236014.08900000155 583907.3040000014)
nwb_wegen_hectopunten_2015.1903,59,640,471568018,2007-02-01T00:00:00, , ,,,POINT (236173.47100000083 583843.6469999999)
nwb_wegen_hectopunten_2015.1904,64,169,471568018,2007-02-01T00:00:00, , ,,,POINT (235725.50600000098 583983.7569999993)
nwb_wegen_hectopunten_2015.1905,62,363,471568018,2007-02-01T00:00:00, , ,,,POINT (235913.52100000158 583935.4299999997)
nwb_wegen_hectopunten_2015.1906,60,567,471568018,2007-02-01T00:00:00, , ,,,POINT (236107.9750000015 583874.4710000008)
nwb_wegen_hectopunten_2015.1907,357,365,478423002,2007-02-01T00:00:00, , ,,,POINT (239507.15100000054 512291.20699999854)
nwb_wegen_hectopunten_2015.1908,356,265,478423002,2007-02-01T00:00:00, , ,,,POINT (239448.811999999 512209.91800000146)
nwb_wegen_hectopunten_2015.1909,355,165,478423002,2007-02-01T00:00:00, , ,,,POINT (239389.91099999845 512129.0150000006)
nwb_wegen_hectopunten_2015.1910,354,65,478423002,2007-02-01T00:00:00, , ,,,POINT (239331.11499999836 512048.31500000134)
nwb_wegen_hectopunten_2015.1911,83,90,468570018,2007-02-01T00:00:00, , ,,,POINT (234484.29100000113 585308.2950000018)
nwb_wegen_hectopunten_2015.1912,431,941,486434001,2007-02-01T00:00:00, , ,,,POINT (243577.94299999997 518301.92500000075)
nwb_wegen_hectopunten_2015.1913,430,840,486434001,2007-02-01T00:00:00, , ,,,POINT (243518.18299999833 518221.1279999986)
nwb_wegen_hectopunten_2015.1914,429,741,486434001,2007-02-01T00:00:00, , ,,,POINT (243467.1559999995 518135.7740000002)
nwb_wegen_hectopunten_2015.1915,428,641,486434001,2007-02-01T00:00:00, , ,,,POINT (243424.5159999989 518045.7280000001)
nwb_wegen_hectopunten_2015.1916,427,541,486434001,2007-02-01T00:00:00, , ,,,POINT (243383.94299999997 517953.7479999997)
nwb_wegen_hectopunten_2015.1917,426,441,486434001,2007-02-01T00:00:00, , ,,,POINT (243344.32400000095 517862.4670000002)
nwb_wegen_hectopunten_2015.1918,425,340,486434001,2007-02-01T00:00:00, , ,,,POINT (243304.16200000048 517769.93400000036)
nwb_wegen_hectopunten_2015.1919,424,240,486434001,2007-02-01T00:00:00, , ,,,POINT (243263.69700000063 517677.5320000015)
nwb_wegen_hectopunten_2015.1920,423,141,486434001,2007-02-01T00:00:00, , ,,,POINT (243224.05799999833 517587.50499999896)
nwb_wegen_hectopunten_2015.1921,422,40,486434001,2007-02-01T00:00:00, , ,,,POINT (243183.1160000004 517494.5170000009)
nwb_wegen_hectopunten_2015.1922,82,70,469570085,2007-02-01T00:00:00, , ,,,POINT (234564.50950000063 585243.5401999988)
nwb_wegen_hectopunten_2015.1923,479,44,491444004,2007-02-01T00:00:00, , ,,,POINT (246009.8473000005 522335.13430000097)
nwb_wegen_hectopunten_2015.1924,95,48,240442006,2007-02-01T00:00:00, , ,,,POINT (120340.45399999991 521006.118999999)
nwb_wegen_hectopunten_2015.1925,82,16,219332004,2007-02-01T00:00:00, , ,,,POINT (109869 466262)
nwb_wegen_hectopunten_2015.1926,90,71,191290018,2007-02-01T00:00:00, , ,,,POINT (95601.21799999848 445457.8280000016)
nwb_wegen_hectopunten_2015.1927,91,166,191290018,2007-02-01T00:00:00, , ,,,POINT (95638.27400000021 445545.04100000113)
nwb_wegen_hectopunten_2015.1928,99,10,191292008,2007-02-01T00:00:00, , ,,,POINT (95867.89950000122 446303.75290000066)
nwb_wegen_hectopunten_2015.1929,583,21,258431047,2007-02-01T00:00:00, , ,,,POINT (129308.37330000103 515670.06010000035)
nwb_wegen_hectopunten_2015.1930,34,203,420358002,2006-12-01T00:00:00, , ,,,POINT (210245.72300000116 479272.65100000054)
nwb_wegen_hectopunten_2015.1931,32,3,420358002,2006-12-01T00:00:00, , ,,,POINT (210180.77100000158 479083.8040000014)
nwb_wegen_hectopunten_2015.1932,33,103,420358002,2006-12-01T00:00:00, , ,,,POINT (210217.14070000127 479176.85979999974)
nwb_wegen_hectopunten_2015.1933,31,21,104224010,2006-11-01T00:00:00, ,a,,,POINT (52449.322000000626 412216.8029999994)
nwb_wegen_hectopunten_2015.1934,29,151,104224015,2006-11-01T00:00:00, , ,,,POINT (52518.94799999893 412060.9750000015)
nwb_wegen_hectopunten_2015.1935,27,355,104224015,2006-11-01T00:00:00, , ,,,POINT (52619.12200000137 411882.50499999896)
nwb_wegen_hectopunten_2015.1936,25,557,104224015,2006-11-01T00:00:00, , ,,,POINT (52713.38699999824 411704.1739999987)
nwb_wegen_hectopunten_2015.1937,30,52,104224015,2006-11-01T00:00:00, , ,,,POINT (52470.697000000626 412146.93299999833)
nwb_wegen_hectopunten_2015.1938,28,254,104224015,2006-11-01T00:00:00, , ,,,POINT (52569.879000000656 411971.08900000155)
nwb_wegen_hectopunten_2015.1939,26,456,104224015,2006-11-01T00:00:00, , ,,,POINT (52668.11199999973 411795.2980000004)
nwb_wegen_hectopunten_2015.1940,24,659,104224015,2006-11-01T00:00:00, , ,,,POINT (52754.550999999046 411611.4479999989)
nwb_wegen_hectopunten_2015.1941,36,802,56179011,2006-11-01T00:00:00, , ,,,POINT (27924.04600000009 390350.55799999833)
nwb_wegen_hectopunten_2015.1942,34,600,56179011,2006-11-01T00:00:00, , ,,,POINT (28113.29399999976 390283.9770000018)
nwb_wegen_hectopunten_2015.1943,32,395,56179011,2006-11-01T00:00:00, , ,,,POINT (28272.3209999986 390156.01900000125)
nwb_wegen_hectopunten_2015.1944,30,190,56179011,2006-11-01T00:00:00, , ,,,POINT (28379.247999999672 389982.7890000008)
nwb_wegen_hectopunten_2015.1945,35,701,56179011,2006-11-01T00:00:00, , ,,,POINT (28021.684000000358 390325.27600000054)
nwb_wegen_hectopunten_2015.1946,33,497,56179011,2006-11-01T00:00:00, , ,,,POINT (28198.767999999225 390226.98800000176)
nwb_wegen_hectopunten_2015.1947,31,293,56179011,2006-11-01T00:00:00, , ,,,POINT (28332.04699999839 390073.1860000007)
nwb_wegen_hectopunten_2015.1948,29,89,56179011,2006-11-01T00:00:00, , ,,,POINT (28416.298000000417 389888.6559999995)
nwb_wegen_hectopunten_2015.1949,13,27,57176002,2006-11-01T00:00:00, , ,,,POINT (28503.03599999845 388295.89499999955)
nwb_wegen_hectopunten_2015.1950,186,195,133192001,2006-11-01T00:00:00, , ,,,POINT (66879.30799999833 396029.1259999983)
nwb_wegen_hectopunten_2015.1951,184,395,133192001,2006-11-01T00:00:00, , ,,,POINT (67059.2109999992 395951)
nwb_wegen_hectopunten_2015.1952,182,599,133192001,2006-11-01T00:00:00, , ,,,POINT (67257.71700000018 395994.60500000045)
nwb_wegen_hectopunten_2015.1953,187,97,133192001,2006-11-01T00:00:00, , ,,,POINT (66814.68200000003 396102.7809999995)
nwb_wegen_hectopunten_2015.1954,185,292,133192001,2006-11-01T00:00:00, , ,,,POINT (66959.5700000003 395975.3920000009)
nwb_wegen_hectopunten_2015.1955,183,498,133192001,2006-11-01T00:00:00, , ,,,POINT (67160.28500000015 395967.9970000014)
nwb_wegen_hectopunten_2015.1956,181,700,133192001,2006-11-01T00:00:00, , ,,,POINT (67355.14900000021 396021.2129999995)
nwb_wegen_hectopunten_2015.1957,121,623,213374008,2007-04-01T00:00:00, , ,,,POINT (107221.75499999896 487220.4754999988)
nwb_wegen_hectopunten_2015.1958,119,423,213374008,2007-04-01T00:00:00, , ,,,POINT (107022.91099999845 487205.62099999934)
