longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,9,161
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,10,156
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,11,178
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,12,187
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,13,189
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,14,228
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,15,241
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,16,424
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,17,440
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,18,325
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,19,126
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,20,86
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,21,68
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,22,84
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-14,23,61
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,0,25
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,1,1
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,2,13
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,3,7
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,4,10
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,5,17
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,6,21
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,7,30
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,8,65
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,9,87
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,10,149
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,11,146
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,12,171
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,13,173
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,14,189
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,15,173
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,16,160
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,17,173
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,18,99
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,19,88
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,20,90
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,21,80
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,22,69
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-15,23,64
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,0,21
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,2,6
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,5,11
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,6,11
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,7,18
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,8,30
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,9,60
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,10,85
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,11,127
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,12,148
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,13,144
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,14,163
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,15,166
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,16,183
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,17,156
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-11-16,18,107
