FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2014.1772,215,698,226437017,2004-05-01T00:00:00, , ,,,POINT (113404.69999999925 519588.14499999955)
nwb_wegen_hectopunten_2014.1773,213,499,226437017,2004-05-01T00:00:00, , ,,,POINT (113336.16299999878 519400.9149999991)
nwb_wegen_hectopunten_2014.1774,211,299,226437017,2004-05-01T00:00:00, , ,,,POINT (113266.2809999995 519213.88899999857)
nwb_wegen_hectopunten_2014.1775,209,99,226437017,2004-05-01T00:00:00, , ,,,POINT (113197.4149999991 519025.9230000004)
nwb_wegen_hectopunten_2014.1776,83,263,242424007,2004-05-01T00:00:00, , ,,,POINT (121511.63500000164 512367.69999999925)
nwb_wegen_hectopunten_2014.1777,81,64,242424007,2004-05-01T00:00:00, , ,,,POINT (121325.42100000009 512439.18400000036)
nwb_wegen_hectopunten_2014.1778,82,163,242424007,2004-05-01T00:00:00, , ,,,POINT (121418.43699999899 512404.03400000185)
nwb_wegen_hectopunten_2014.1779,32,112,144288031,2004-06-01T00:00:00, , ,,,POINT (72154.67300000042 444198.62900000066)
nwb_wegen_hectopunten_2014.1780,33,211,144288031,2004-06-01T00:00:00, , ,,,POINT (72235.31199999899 444141.6339999996)
nwb_wegen_hectopunten_2014.1781,131,51,226447034,2004-05-01T00:00:00, , ,,,POINT (113509.31700000167 523669.38899999857)
nwb_wegen_hectopunten_2014.1782,132,153,226447034,2004-05-01T00:00:00, , ,,,POINT (113606.57999999821 523697.5080000013)
nwb_wegen_hectopunten_2014.1783,1188,87,226504011,2004-05-01T00:00:00, , ,,,POINT (113354.60000000149 552553.9470000006)
nwb_wegen_hectopunten_2014.1784,101,493,245423004,2004-05-01T00:00:00, , ,,,POINT (123186.58799999952 511713.19999999925)
nwb_wegen_hectopunten_2014.1785,113,1693,245423004,2004-05-01T00:00:00, , ,,,POINT (124308.27100000158 511285.8570000008)
nwb_wegen_hectopunten_2014.1786,111,1492,245423004,2004-05-01T00:00:00, , ,,,POINT (124120.11499999836 511357.62900000066)
nwb_wegen_hectopunten_2014.1787,109,1293,245423004,2004-05-01T00:00:00, , ,,,POINT (123934.29500000179 511428.8509999998)
nwb_wegen_hectopunten_2014.1788,106,994,245423004,2004-05-01T00:00:00, , ,,,POINT (123654.67599999905 511535.59800000116)
nwb_wegen_hectopunten_2014.1789,104,792,245423004,2004-05-01T00:00:00, , ,,,POINT (123466.11699999869 511606.2129999995)
nwb_wegen_hectopunten_2014.1790,102,592,245423004,2004-05-01T00:00:00, , ,,,POINT (123279.19399999827 511677.20899999887)
nwb_wegen_hectopunten_2014.1791,100,393,245423004,2004-05-01T00:00:00, , ,,,POINT (123093.44099999964 511748.72300000116)
nwb_wegen_hectopunten_2014.1792,98,196,245423004,2004-05-01T00:00:00, , ,,,POINT (122909.02699999884 511819.8920000009)
nwb_wegen_hectopunten_2014.1793,112,1593,245423004,2004-05-01T00:00:00, , ,,,POINT (124214.57899999991 511321.40100000054)
nwb_wegen_hectopunten_2014.1794,110,1393,245423004,2004-05-01T00:00:00, , ,,,POINT (124027.83700000122 511393.2470000014)
nwb_wegen_hectopunten_2014.1795,108,1194,245423004,2004-05-01T00:00:00, , ,,,POINT (123841.75400000066 511464.6409999989)
nwb_wegen_hectopunten_2014.1796,107,1093,245423004,2004-05-01T00:00:00, , ,,,POINT (123747.44000000134 511500.3979999982)
nwb_wegen_hectopunten_2014.1797,105,893,245423004,2004-05-01T00:00:00, , ,,,POINT (123560.55900000036 511570.98800000176)
nwb_wegen_hectopunten_2014.1798,103,693,245423004,2004-05-01T00:00:00, , ,,,POINT (123373.36980000138 511642.08850000054)
nwb_wegen_hectopunten_2014.1799,99,293,245423004,2004-05-01T00:00:00, , ,,,POINT (122999.6090000011 511785.21400000155)
nwb_wegen_hectopunten_2014.1800,97,96,245423004,2004-05-01T00:00:00, , ,,,POINT (122815.50899999961 511855.4620000012)
nwb_wegen_hectopunten_2014.1801,352,408,227404021,2004-05-01T00:00:00, , ,,,POINT (113836.80900000036 502677.1799999997)
nwb_wegen_hectopunten_2014.1802,350,209,227404021,2004-05-01T00:00:00, , ,,,POINT (113783.46299999952 502485.29199999943)
nwb_wegen_hectopunten_2014.1803,348,12,227404021,2004-05-01T00:00:00, , ,,,POINT (113730.24300000072 502295.3500000015)
nwb_wegen_hectopunten_2014.1804,353,508,227404021,2004-05-01T00:00:00, , ,,,POINT (113864.21400000155 502772.8200000003)
nwb_wegen_hectopunten_2014.1805,351,309,227404021,2004-05-01T00:00:00, , ,,,POINT (113809.78200000152 502581.2419999987)
nwb_wegen_hectopunten_2014.1806,349,106,227404021,2004-05-01T00:00:00, , ,,,POINT (113755.91699999943 502386.4820000008)
nwb_wegen_hectopunten_2014.1807,405,209,227415006,2004-05-01T00:00:00, , ,,,POINT (113917.10700000077 507804.7179999985)
nwb_wegen_hectopunten_2014.1808,403,7,227415006,2004-05-01T00:00:00, , ,,,POINT (113865 507610.3260000013)
nwb_wegen_hectopunten_2014.1809,404,110,227415006,2004-05-01T00:00:00, , ,,,POINT (113884.4690000005 507710.8770000003)
nwb_wegen_hectopunten_2014.1810,87,179,227415017,2004-05-01T00:00:00, , ,,,POINT (114143.57999999821 507877.26199999824)
nwb_wegen_hectopunten_2014.1811,88,278,227415017,2004-05-01T00:00:00, , ,,,POINT (114240.81399999931 507857.3220000006)
nwb_wegen_hectopunten_2014.1812,86,78,227415017,2004-05-01T00:00:00, , ,,,POINT (114049.30600000173 507913.45800000057)
nwb_wegen_hectopunten_2014.1813,84,153,227416004,2004-05-01T00:00:00, , ,,,POINT (113863.04100000113 507984.9840000011)
nwb_wegen_hectopunten_2014.1814,85,255,227416004,2004-05-01T00:00:00, , ,,,POINT (113958 507949)
nwb_wegen_hectopunten_2014.1815,83,55,227416004,2004-05-01T00:00:00, , ,,,POINT (113771.79100000113 508021.4519999996)
nwb_wegen_hectopunten_2014.1816,190,5,177334065,2004-05-01T00:00:00, , ,,,POINT (88879.92300000042 467381.6160000004)
nwb_wegen_hectopunten_2014.1817,19,607,227434043,2004-05-01T00:00:00, , ,,,POINT (114327.84899999946 517186.23999999836)
nwb_wegen_hectopunten_2014.1818,17,403,227434043,2004-05-01T00:00:00, , ,,,POINT (114127.3209999986 517224.72100000083)
nwb_wegen_hectopunten_2014.1819,15,206,227434043,2004-05-01T00:00:00, , ,,,POINT (113934.48900000006 517262.7049999982)
nwb_wegen_hectopunten_2014.1820,13,26,227434043,2004-05-01T00:00:00, , ,,,POINT (113757.76099999994 517297.11100000143)
nwb_wegen_hectopunten_2014.1821,18,500,227434043,2004-05-01T00:00:00, , ,,,POINT (114222.64999999851 517206.6409999989)
nwb_wegen_hectopunten_2014.1822,16,320,227434043,2004-05-01T00:00:00, , ,,,POINT (114046.10099999979 517240.6469999999)
nwb_wegen_hectopunten_2014.1823,14,109,227434043,2004-05-01T00:00:00, , ,,,POINT (113839.04600000009 517281.59099999815)
nwb_wegen_hectopunten_2014.1824,1198,168,227506036,2004-05-01T00:00:00, , ,,,POINT (113748.02600000054 553226.5229999982)
nwb_wegen_hectopunten_2014.1825,1199,268,227506036,2004-05-01T00:00:00, , ,,,POINT (113848.76099999994 553225.1889999993)
nwb_wegen_hectopunten_2014.1826,1197,66,227506036,2004-05-01T00:00:00, , ,,,POINT (113646.91600000113 553231.8409999982)
nwb_wegen_hectopunten_2014.1827,216,583,251409010,2004-05-01T00:00:00, , ,,,POINT (126346.4140000008 504442.0549999997)
nwb_wegen_hectopunten_2014.1828,214,384,251409010,2004-05-01T00:00:00, , ,,,POINT (126159.81799999997 504511.6460000016)
nwb_wegen_hectopunten_2014.1829,212,183,251409010,2004-05-01T00:00:00, , ,,,POINT (125971.37999999896 504581.0610000007)
nwb_wegen_hectopunten_2014.1830,215,484,251409010,2004-05-01T00:00:00, , ,,,POINT (126253.2899999991 504476.9770000018)
nwb_wegen_hectopunten_2014.1831,213,283,251409010,2004-05-01T00:00:00, , ,,,POINT (126064.87200000137 504546.4450000003)
nwb_wegen_hectopunten_2014.1832,211,84,251409010,2004-05-01T00:00:00, , ,,,POINT (125877.96400000155 504615.6649999991)
nwb_wegen_hectopunten_2014.1833,60,107,148285007,2004-06-01T00:00:00, , ,,,POINT (74382.18699999899 442499.02699999884)
nwb_wegen_hectopunten_2014.1834,588,84,199353005,2004-04-01T00:00:00, , ,,,POINT (99774.64699999988 476451.21400000155)
nwb_wegen_hectopunten_2014.1835,586,286,199353005,2004-04-01T00:00:00, , ,,,POINT (99926.45300000161 476318.375)
nwb_wegen_hectopunten_2014.1836,584,485,199353005,2004-04-01T00:00:00, , ,,,POINT (100074.49100000039 476185.6169999987)
nwb_wegen_hectopunten_2014.1837,587,184,199353005,2004-04-01T00:00:00, , ,,,POINT (99849.93800000101 476384.881000001)
nwb_wegen_hectopunten_2014.1838,585,385,199353005,2004-04-01T00:00:00, , ,,,POINT (100000.76099999994 476252.3110000007)
nwb_wegen_hectopunten_2014.1839,583,585,199353005,2004-04-01T00:00:00, , ,,,POINT (100149.12200000137 476118.1070000008)
nwb_wegen_hectopunten_2014.1840,582,685,199353005,2004-04-01T00:00:00, , ,,,POINT (100223.31300000101 476050.99500000104)
nwb_wegen_hectopunten_2014.1841,576,501,200351002,2004-04-01T00:00:00, , ,,,POINT (100671.78799999878 475651.90100000054)
nwb_wegen_hectopunten_2014.1842,569,1202,200351002,2004-04-01T00:00:00, , ,,,POINT (101194.09699999914 475184.0700000003)
nwb_wegen_hectopunten_2014.1843,581,1,200351002,2004-04-01T00:00:00, , ,,,POINT (100297.28299999982 475984.23099999875)
nwb_wegen_hectopunten_2014.1844,580,101,200351002,2004-04-01T00:00:00, , ,,,POINT (100372.58300000057 475917.6889999993)
nwb_wegen_hectopunten_2014.1845,579,201,200351002,2004-04-01T00:00:00, , ,,,POINT (100447.54899999872 475851.44200000167)
nwb_wegen_hectopunten_2014.1846,578,301,200351002,2004-04-01T00:00:00, , ,,,POINT (100522.76300000027 475784.9759999998)
nwb_wegen_hectopunten_2014.1847,577,401,200351002,2004-04-01T00:00:00, , ,,,POINT (100597.53500000015 475718.5069999993)
nwb_wegen_hectopunten_2014.1848,575,601,200351002,2004-04-01T00:00:00, , ,,,POINT (100746.26099999994 475585.09800000116)
nwb_wegen_hectopunten_2014.1849,574,702,200351002,2004-04-01T00:00:00, , ,,,POINT (100821.39200000092 475517.7049999982)
nwb_wegen_hectopunten_2014.1850,573,802,200351002,2004-04-01T00:00:00, , ,,,POINT (100895.42700000107 475451.34699999914)
nwb_wegen_hectopunten_2014.1851,572,903,200351002,2004-04-01T00:00:00, , ,,,POINT (100970.63100000098 475383.9849999994)
nwb_wegen_hectopunten_2014.1852,571,1003,200351002,2004-04-01T00:00:00, , ,,,POINT (101045.15100000054 475317.2340000011)
nwb_wegen_hectopunten_2014.1853,570,1102,200351002,2004-04-01T00:00:00, , ,,,POINT (101119.23299999908 475250.9299999997)
nwb_wegen_hectopunten_2014.1854,568,1301,200351002,2004-04-01T00:00:00, , ,,,POINT (101267.96400000155 475118.3909999989)
nwb_wegen_hectopunten_2014.1855,567,1400,200351002,2004-04-01T00:00:00, , ,,,POINT (101343.03700000048 475053.5320000015)
nwb_wegen_hectopunten_2014.1856,566,1501,200351002,2004-04-01T00:00:00, , ,,,POINT (101418.57699999958 474987.88500000164)
nwb_wegen_hectopunten_2014.1857,405,711,200366002,2004-04-01T00:00:00, , ,,,POINT (100290.18600000069 484012.5870000012)
nwb_wegen_hectopunten_2014.1858,406,811,200366002,2004-04-01T00:00:00, , ,,,POINT (100348.04800000042 484094.6400000006)
nwb_wegen_hectopunten_2014.1859,404,611,200366002,2004-04-01T00:00:00, , ,,,POINT (100242.95399999991 483924.8929999992)
nwb_wegen_hectopunten_2014.1860,403,510,200366002,2004-04-01T00:00:00, , ,,,POINT (100219.11699999869 483828.2829999998)
nwb_wegen_hectopunten_2014.1861,402,411,200366002,2004-04-01T00:00:00, , ,,,POINT (100186.59600000083 483734.7890000008)
nwb_wegen_hectopunten_2014.1862,401,311,200366002,2004-04-01T00:00:00, , ,,,POINT (100166.04300000146 483636.8520000018)
nwb_wegen_hectopunten_2014.1863,400,212,200366002,2004-04-01T00:00:00, , ,,,POINT (100143.11300000176 483540.83199999854)
nwb_wegen_hectopunten_2014.1864,399,113,200366002,2004-04-01T00:00:00, , ,,,POINT (100117.87700000033 483444.5080000013)
nwb_wegen_hectopunten_2014.1865,398,13,200366002,2004-04-01T00:00:00, , ,,,POINT (100093.90900000185 483347.7980000004)
nwb_wegen_hectopunten_2014.1866,407,32,200368011,2004-04-01T00:00:00, , ,,,POINT (100361.38300000131 484185.5219999999)
nwb_wegen_hectopunten_2014.1867,498,6,227401050,2004-04-01T00:00:00, , ,,,POINT (113506.76700000092 500775.1160000004)
nwb_wegen_hectopunten_2014.1868,497,106,227401050,2004-04-01T00:00:00, , ,,,POINT (113598.89519999921 500736.1325000003)
nwb_wegen_hectopunten_2014.1869,496,207,227401050,2004-04-01T00:00:00, , ,,,POINT (113691.80799999833 500699.0370000005)
nwb_wegen_hectopunten_2014.1870,495,307,227401050,2004-04-01T00:00:00, , ,,,POINT (113786.39779999852 500664.5654999986)
nwb_wegen_hectopunten_2014.1871,494,406,227401050,2004-04-01T00:00:00, , ,,,POINT (113880.04399999976 500632.7809999995)
nwb_wegen_hectopunten_2014.1872,381,45,261393059,2004-04-01T00:00:00, , ,,,POINT (130724.84650000185 496574.66220000014)
nwb_wegen_hectopunten_2014.1873,383,10,261393073,2004-04-01T00:00:00, , ,,,POINT (130778.8909999989 496760.4759999998)
nwb_wegen_hectopunten_2014.1874,189,25,177334067,2004-05-01T00:00:00, ,q,,,POINT (88849.48299999908 467300.3830000013)
nwb_wegen_hectopunten_2014.1875,422,108,201370012,2004-04-01T00:00:00, , ,,,POINT (100752.27499999851 485536.6460000016)
nwb_wegen_hectopunten_2014.1876,423,209,201370012,2004-04-01T00:00:00, , ,,,POINT (100826.81899999827 485604.52899999917)
nwb_wegen_hectopunten_2014.1877,421,8,201370012,2004-04-01T00:00:00, , ,,,POINT (100676.61699999869 485471.3200000003)
nwb_wegen_hectopunten_2014.1878,477,105,204372058,2004-04-01T00:00:00, , ,,,POINT (102228.75 486436.7589999996)
nwb_wegen_hectopunten_2014.1879,475,304,204372058,2004-04-01T00:00:00, , ,,,POINT (102427.20499999821 486422.1270000003)
nwb_wegen_hectopunten_2014.1880,478,0,204372058,2004-04-01T00:00:00, , ,,,POINT (102125.23000000045 486450.9539999999)
nwb_wegen_hectopunten_2014.1881,476,204,204372058,2004-04-01T00:00:00, , ,,,POINT (102327.94399999827 486428.4840000011)
nwb_wegen_hectopunten_2014.1882,474,405,204372058,2004-04-01T00:00:00, , ,,,POINT (102528.37700000033 486415.38500000164)
nwb_wegen_hectopunten_2014.1883,490,0,204374068,2004-04-01T00:00:00, , ,,,POINT (102081.9459999986 487438.6499999985)
nwb_wegen_hectopunten_2014.1884,488,203,204374068,2004-04-01T00:00:00, , ,,,POINT (102038.87700000033 487240.76999999955)
nwb_wegen_hectopunten_2014.1885,485,505,204374068,2004-04-01T00:00:00, , ,,,POINT (101937.24199999869 486957.33900000155)
nwb_wegen_hectopunten_2014.1886,483,702,204374068,2004-04-01T00:00:00, , ,,,POINT (101879.55000000075 486768.4690000005)
nwb_wegen_hectopunten_2014.1887,481,893,204374068,2004-04-01T00:00:00, , ,,,POINT (101882.57499999925 486582.5029999986)
nwb_wegen_hectopunten_2014.1888,479,1080,204374068,2004-04-01T00:00:00, , ,,,POINT (102038.66299999878 486488.79100000113)
nwb_wegen_hectopunten_2014.1889,489,101,204374068,2004-04-01T00:00:00, , ,,,POINT (102066.37099999934 487339.1270000003)
nwb_wegen_hectopunten_2014.1890,487,304,204374068,2004-04-01T00:00:00, , ,,,POINT (102005.38699999824 487145.6710000001)
nwb_wegen_hectopunten_2014.1891,486,405,204374068,2004-04-01T00:00:00, , ,,,POINT (101971.4774999991 487051.3302000016)
nwb_wegen_hectopunten_2014.1892,484,604,204374068,2004-04-01T00:00:00, , ,,,POINT (101903.16800000146 486864.44200000167)
nwb_wegen_hectopunten_2014.1893,482,802,204374068,2004-04-01T00:00:00, , ,,,POINT (101864.5009999983 486670.0170000009)
nwb_wegen_hectopunten_2014.1894,480,983,204374068,2004-04-01T00:00:00, , ,,,POINT (101947.20800000057 486522.2410000004)
nwb_wegen_hectopunten_2014.1895,62,182,262358088,2004-04-01T00:00:00, , ,,,POINT (131272.62689999864 479445.4745000005)
nwb_wegen_hectopunten_2014.1896,61,81,262358088,2004-04-01T00:00:00, , ,,,POINT (131172.17799999937 479434.2890000008)
nwb_wegen_hectopunten_2014.1897,84,1548,263358003,2004-04-01T00:00:00, , ,,,POINT (133122.96799999848 478406.6240000017)
nwb_wegen_hectopunten_2014.1898,82,1349,263358003,2004-04-01T00:00:00, , ,,,POINT (132942.90399999917 478491.6460000016)
nwb_wegen_hectopunten_2014.1899,80,1148,263358003,2004-04-01T00:00:00, , ,,,POINT (132761.87000000104 478578.06500000134)
nwb_wegen_hectopunten_2014.1900,78,949,263358003,2004-04-01T00:00:00, , ,,,POINT (132581.77899999917 478664.46400000155)
nwb_wegen_hectopunten_2014.1901,76,749,263358003,2004-04-01T00:00:00, , ,,,POINT (132401.8909999989 478749.79300000146)
nwb_wegen_hectopunten_2014.1902,74,550,263358003,2004-04-01T00:00:00, , ,,,POINT (132234.06700000167 478855.9459999986)
nwb_wegen_hectopunten_2014.1903,72,350,263358003,2004-04-01T00:00:00, , ,,,POINT (132104.63100000098 479007.813000001)
nwb_wegen_hectopunten_2014.1904,70,147,263358003,2004-04-01T00:00:00, , ,,,POINT (131981.9210000001 479169.6950000003)
nwb_wegen_hectopunten_2014.1905,69,46,263358003,2004-04-01T00:00:00, , ,,,POINT (131914.96499999985 479245.03500000015)
nwb_wegen_hectopunten_2014.1906,85,1651,263358003,2004-04-01T00:00:00, , ,,,POINT (133216.17880000174 478362.3194999993)
nwb_wegen_hectopunten_2014.1907,83,1449,263358003,2004-04-01T00:00:00, , ,,,POINT (133033.4549999982 478448.4820000008)
nwb_wegen_hectopunten_2014.1908,81,1250,263358003,2004-04-01T00:00:00, , ,,,POINT (132853.24700000137 478534.61499999836)
nwb_wegen_hectopunten_2014.1909,79,1048,263358003,2004-04-01T00:00:00, , ,,,POINT (132671.83999999985 478621.5799999982)
nwb_wegen_hectopunten_2014.1910,77,850,263358003,2004-04-01T00:00:00, , ,,,POINT (132492.40900000185 478706.6020000018)
nwb_wegen_hectopunten_2014.1911,75,651,263358003,2004-04-01T00:00:00, , ,,,POINT (132314.95100000128 478796.69900000095)
nwb_wegen_hectopunten_2014.1912,73,450,263358003,2004-04-01T00:00:00, , ,,,POINT (132164.76399999857 478928.3539999984)
nwb_wegen_hectopunten_2014.1913,71,250,263358003,2004-04-01T00:00:00, , ,,,POINT (132045.38899999857 479088.6429999992)
nwb_wegen_hectopunten_2014.1914,438,40,263403029,2004-04-01T00:00:00, , ,,,POINT (131566.4690000005 501999.36199999973)
nwb_wegen_hectopunten_2014.1915,450,67,263406039,2004-04-01T00:00:00, , ,,,POINT (131810.45199999958 503174.9149999991)
nwb_wegen_hectopunten_2014.1916,451,45,263406043,2004-04-01T00:00:00, , ,,,POINT (131814.44700000063 503271.3049999997)
nwb_wegen_hectopunten_2014.1917,450,68,263406046,2004-04-01T00:00:00, , ,,,POINT (131816.25299999863 503174.9679999985)
nwb_wegen_hectopunten_2014.1918,96,504,267356001,2004-04-01T00:00:00, , ,,,POINT (134258.7419999987 478191.78400000185)
nwb_wegen_hectopunten_2014.1919,95,412,267356001,2004-04-01T00:00:00, , ,,,POINT (134166.12200000137 478186.47100000083)
nwb_wegen_hectopunten_2014.1920,94,320,267356001,2004-04-01T00:00:00, , ,,,POINT (134075 478178)
nwb_wegen_hectopunten_2014.1921,93,223,267356001,2004-04-01T00:00:00, , ,,,POINT (133978 478170)
nwb_wegen_hectopunten_2014.1922,92,124,267356001,2004-04-01T00:00:00, , ,,,POINT (133880 478161)
nwb_wegen_hectopunten_2014.1923,91,24,267356001,2004-04-01T00:00:00, , ,,,POINT (133779.86899999902 478161.90199999884)
nwb_wegen_hectopunten_2014.1924,75,435,120182002,2004-04-01T00:00:00, , ,,,POINT (60477.85000000149 391349.76399999857)
nwb_wegen_hectopunten_2014.1925,74,337,120182002,2004-04-01T00:00:00, , ,,,POINT (60384.78000000119 391321.4820000008)
nwb_wegen_hectopunten_2014.1926,73,236,120182002,2004-04-01T00:00:00, , ,,,POINT (60290.02699999884 391286.27600000054)
nwb_wegen_hectopunten_2014.1927,72,135,120182002,2004-04-01T00:00:00, , ,,,POINT (60195.585999999195 391250.98699999973)
nwb_wegen_hectopunten_2014.1928,71,35,120182002,2004-04-01T00:00:00, , ,,,POINT (60101.30200000107 391215.24500000104)
nwb_wegen_hectopunten_2014.1929,9,0,463565031,2004-04-01T00:00:00, , ,,,POINT (231583.22199999914 582865.6009999998)
nwb_wegen_hectopunten_2014.1930,41,75,465560023,2004-04-01T00:00:00, , ,,,POINT (232889.56500000134 580069.3850000016)
nwb_wegen_hectopunten_2014.1931,83,748,121182001,2004-04-01T00:00:00, , ,,,POINT (61253 391284)
nwb_wegen_hectopunten_2014.1932,80,464,121182001,2004-04-01T00:00:00, , ,,,POINT (60970 391308)
nwb_wegen_hectopunten_2014.1933,78,273,121182001,2004-04-01T00:00:00, , ,,,POINT (60780 391325)
nwb_wegen_hectopunten_2014.1934,84,843,121182001,2004-04-01T00:00:00, , ,,,POINT (61348 391276)
nwb_wegen_hectopunten_2014.1935,82,653,121182001,2004-04-01T00:00:00, , ,,,POINT (61159 391292)
nwb_wegen_hectopunten_2014.1936,81,558,121182001,2004-04-01T00:00:00, , ,,,POINT (61064 391300)
nwb_wegen_hectopunten_2014.1937,79,368,121182001,2004-04-01T00:00:00, , ,,,POINT (60875 391316)
nwb_wegen_hectopunten_2014.1938,77,179,121182001,2004-04-01T00:00:00, , ,,,POINT (60686 391333)
