FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2000.1787,1381,40,120174012,1998-11-24T00:00:00, ,b,,,POINT (60463 386991)
nwb_wegen_hectopunten_2000.1788,280,25,120200002,1994-06-21T00:00:00, , ,,,POINT (60164 400347)
nwb_wegen_hectopunten_2000.1789,279,123,120200002,1994-06-21T00:00:00, , ,,,POINT (60240 400285)
nwb_wegen_hectopunten_2000.1790,278,219,120200002,1994-06-21T00:00:00, , ,,,POINT (60316 400226)
nwb_wegen_hectopunten_2000.1791,277,318,120200002,1994-06-21T00:00:00, , ,,,POINT (60400 400174)
nwb_wegen_hectopunten_2000.1792,215,75,120250014,1998-12-23T00:00:00, , ,,,POINT (60154.59099999815 425086.3379999995)
nwb_wegen_hectopunten_2000.1793,214,175,120250014,1998-12-23T00:00:00, , ,,,POINT (60246.75899999961 425126.2470000014)
nwb_wegen_hectopunten_2000.1794,213,276,120250014,1998-12-23T00:00:00, , ,,,POINT (60328.1950000003 425184.94200000167)
nwb_wegen_hectopunten_2000.1795,212,376,120250014,1998-12-23T00:00:00, , ,,,POINT (60400.37299999967 425254.98900000006)
nwb_wegen_hectopunten_2000.1796,211,477,120250014,1998-12-23T00:00:00, , ,,,POINT (60469.71299999952 425327.8740000017)
nwb_wegen_hectopunten_2000.1797,210,578,120250014,1998-12-23T00:00:00, , ,,,POINT (60540.72599999979 425399.12900000066)
nwb_wegen_hectopunten_2000.1798,209,678,120250014,1998-12-23T00:00:00, , ,,,POINT (60611.79899999872 425470.3260000013)
nwb_wegen_hectopunten_2000.1799,208,779,120250014,1998-12-23T00:00:00, , ,,,POINT (60682.87200000137 425541.5229999982)
nwb_wegen_hectopunten_2000.1800,207,879,120250014,1998-12-23T00:00:00, , ,,,POINT (60753.9450000003 425612.7199999988)
nwb_wegen_hectopunten_2000.1801,206,980,120250014,1998-12-23T00:00:00, , ,,,POINT (60824.83999999985 425683.73900000006)
nwb_wegen_hectopunten_2000.1802,140,31,119155002,1998-11-19T00:00:00, , ,,,POINT (59910.175999999046 377576.7179999985)
nwb_wegen_hectopunten_2000.1803,148,745,119155003,1998-11-19T00:00:00, , ,,,POINT (60017.49700000137 376778.8819999993)
nwb_wegen_hectopunten_2000.1804,147,645,119155003,1998-11-19T00:00:00, , ,,,POINT (60005.47399999946 376879.09899999946)
nwb_wegen_hectopunten_2000.1805,146,544,119155003,1998-11-19T00:00:00, , ,,,POINT (59992.50499999896 376978.6570000015)
nwb_wegen_hectopunten_2000.1806,145,444,119155003,1998-11-19T00:00:00, , ,,,POINT (59979.41000000015 377078.19900000095)
nwb_wegen_hectopunten_2000.1807,144,343,119155003,1998-11-19T00:00:00, , ,,,POINT (59966.31500000134 377177.7419999987)
nwb_wegen_hectopunten_2000.1808,143,243,119155003,1998-11-19T00:00:00, , ,,,POINT (59953.18699999899 377277.27899999917)
nwb_wegen_hectopunten_2000.1809,142,143,119155003,1998-11-19T00:00:00, , ,,,POINT (59938.77499999851 377376.6400000006)
nwb_wegen_hectopunten_2000.1810,141,42,119155003,1998-11-19T00:00:00, , ,,,POINT (59924.36400000006 377476)
nwb_wegen_hectopunten_2000.1811,129,26,121131011,1998-01-31T00:00:00, , ,,,POINT (60871 365981)
nwb_wegen_hectopunten_2000.1812,106,102,117130009,1997-08-23T00:00:00, ,z,,,POINT (58633 365390)
nwb_wegen_hectopunten_2000.1813,442,22,118175008,1999-09-01T00:00:00, , ,,,POINT (59088 387594)
nwb_wegen_hectopunten_2000.1814,441,125,118175008,1999-09-01T00:00:00, , ,,,POINT (59191 387595)
nwb_wegen_hectopunten_2000.1815,440,244,118175008,1999-09-01T00:00:00, , ,,,POINT (59310 387595)
nwb_wegen_hectopunten_2000.1816,439,340,118175008,1999-09-01T00:00:00, , ,,,POINT (59405 387589)
nwb_wegen_hectopunten_2000.1817,438,446,118175008,1999-09-01T00:00:00, , ,,,POINT (59509 387569)
nwb_wegen_hectopunten_2000.1818,437,548,118175008,1999-09-01T00:00:00, , ,,,POINT (59607 387541)
nwb_wegen_hectopunten_2000.1819,436,653,118175008,1999-09-01T00:00:00, , ,,,POINT (59704 387500)
nwb_wegen_hectopunten_2000.1820,435,748,118175008,1999-09-01T00:00:00, , ,,,POINT (59786 387453)
nwb_wegen_hectopunten_2000.1821,434,827,118175008,1999-09-01T00:00:00, , ,,,POINT (59851 387408)
nwb_wegen_hectopunten_2000.1822,68,120,149283004,1999-12-01T00:00:00, ,o,,,POINT (74693.3049999997 441802.3900000006)
nwb_wegen_hectopunten_2000.1823,67,59,149283004,1999-12-01T00:00:00, ,o,,,POINT (74677 441861)
nwb_wegen_hectopunten_2000.1824,71,217,149283005,1999-12-01T00:00:00, ,o,,,POINT (74839 441540)
nwb_wegen_hectopunten_2000.1825,70,108,149283005,1999-12-01T00:00:00, ,o,,,POINT (74784 441633)
nwb_wegen_hectopunten_2000.1826,69,16,149283005,1999-12-01T00:00:00, ,o,,,POINT (74738.75649999827 441713.5218000002)
nwb_wegen_hectopunten_2000.1827,72,113,149283038,1987-04-08T00:00:00, , ,,,POINT (74928 441465)
nwb_wegen_hectopunten_2000.1828,71,0,149283038,1987-04-08T00:00:00, , ,,,POINT (74852 441548)
nwb_wegen_hectopunten_2000.1829,70,24,149283040,1999-12-01T00:00:00, , ,,,POINT (74799 441638)
nwb_wegen_hectopunten_2000.1830,278,8,147225012,1999-06-01T00:00:00, , ,,,POINT (73744 412626)
nwb_wegen_hectopunten_2000.1831,7,310,148189099,1998-01-31T00:00:00, , ,,,POINT (74682 395116)
nwb_wegen_hectopunten_2000.1832,6,203,148189099,1998-01-31T00:00:00, , ,,,POINT (74620 395029)
nwb_wegen_hectopunten_2000.1833,5,111,148189099,1998-01-31T00:00:00, , ,,,POINT (74558 394962)
nwb_wegen_hectopunten_2000.1834,4,0,148189099,1998-01-31T00:00:00, , ,,,POINT (74471 394893)
nwb_wegen_hectopunten_2000.1835,66,96,149284019,1999-12-01T00:00:00, ,o,,,POINT (74631 441952)
nwb_wegen_hectopunten_2000.1836,65,0,149284019,1999-12-01T00:00:00, ,o,,,POINT (74580 442033)
nwb_wegen_hectopunten_2000.1837,106,38,148297037,1998-10-07T00:00:00, , ,,,POINT (74416 448566)
nwb_wegen_hectopunten_2000.1838,105,144,148297037,1998-10-07T00:00:00, , ,,,POINT (74436 448462)
nwb_wegen_hectopunten_2000.1839,104,241,148297037,1998-10-07T00:00:00, , ,,,POINT (74455 448366)
nwb_wegen_hectopunten_2000.1840,103,342,148297037,1998-10-07T00:00:00, , ,,,POINT (74473 448267)
nwb_wegen_hectopunten_2000.1841,102,442,148297037,1998-10-07T00:00:00, , ,,,POINT (74492 448169)
nwb_wegen_hectopunten_2000.1842,101,541,148297037,1998-10-07T00:00:00, , ,,,POINT (74509 448071)
nwb_wegen_hectopunten_2000.1843,100,641,148297037,1998-10-07T00:00:00, , ,,,POINT (74520 447972)
nwb_wegen_hectopunten_2000.1844,99,739,148297037,1998-10-07T00:00:00, , ,,,POINT (74529 447874)
nwb_wegen_hectopunten_2000.1845,12,110,149286030,1997-01-03T00:00:00, , ,,,POINT (74841 443347)
nwb_wegen_hectopunten_2000.1846,11,25,149286030,1997-01-03T00:00:00, , ,,,POINT (74756 443349)
nwb_wegen_hectopunten_2000.1847,118,1724,149286041,1999-01-11T00:00:00, , ,,,POINT (75408 441835)
nwb_wegen_hectopunten_2000.1848,117,1628,149286041,1999-01-11T00:00:00, , ,,,POINT (75356 441915)
nwb_wegen_hectopunten_2000.1849,116,1529,149286041,1999-01-11T00:00:00, , ,,,POINT (75302 441998)
nwb_wegen_hectopunten_2000.1850,115,1429,149286041,1999-01-11T00:00:00, , ,,,POINT (75250 442084)
nwb_wegen_hectopunten_2000.1851,114,1329,149286041,1999-01-11T00:00:00, , ,,,POINT (75197 442169)
nwb_wegen_hectopunten_2000.1852,113,1228,149286041,1999-01-11T00:00:00, , ,,,POINT (75145 442255)
nwb_wegen_hectopunten_2000.1853,112,1127,149286041,1999-01-11T00:00:00, , ,,,POINT (75092 442341)
nwb_wegen_hectopunten_2000.1854,111,1026,149286041,1999-01-11T00:00:00, , ,,,POINT (75039 442427)
nwb_wegen_hectopunten_2000.1855,110,925,149286041,1999-01-11T00:00:00, , ,,,POINT (74987 442514)
nwb_wegen_hectopunten_2000.1856,109,824,149286041,1999-01-11T00:00:00, , ,,,POINT (74934 442600)
nwb_wegen_hectopunten_2000.1857,108,723,149286041,1999-01-11T00:00:00, , ,,,POINT (74881 442686)
nwb_wegen_hectopunten_2000.1858,107,622,149286041,1999-01-11T00:00:00, , ,,,POINT (74829 442773)
nwb_wegen_hectopunten_2000.1859,106,520,149286041,1999-01-11T00:00:00, , ,,,POINT (74776 442859)
nwb_wegen_hectopunten_2000.1860,105,419,149286041,1999-01-11T00:00:00, , ,,,POINT (74723 442945)
nwb_wegen_hectopunten_2000.1861,104,318,149286041,1999-01-11T00:00:00, , ,,,POINT (74671 443032)
nwb_wegen_hectopunten_2000.1862,103,217,149286041,1999-01-11T00:00:00, , ,,,POINT (74618 443118)
nwb_wegen_hectopunten_2000.1863,102,118,149286041,1999-01-11T00:00:00, , ,,,POINT (74580 443210)
nwb_wegen_hectopunten_2000.1864,101,0,149286041,1999-01-11T00:00:00, , ,,,POINT (74563 443326)
nwb_wegen_hectopunten_2000.1865,33,55,147270019,1999-01-19T00:00:00, , ,,,POINT (73965 435358)
nwb_wegen_hectopunten_2000.1866,114,67,146268020,1998-12-16T00:00:00, ,z,,,POINT (73098 434126)
nwb_wegen_hectopunten_2000.1867,113,72,146268020,1998-12-16T00:00:00, ,z,,,POINT (73101 434122)
nwb_wegen_hectopunten_2000.1868,112,176,146268020,1998-12-16T00:00:00, ,z,,,POINT (73181 434055)
nwb_wegen_hectopunten_2000.1869,111,275,146268020,1998-12-16T00:00:00, ,z,,,POINT (73258 433992)
nwb_wegen_hectopunten_2000.1870,113,80,146268022,1997-01-14T00:00:00, , ,,,POINT (73121 434138)
nwb_wegen_hectopunten_2000.1871,112,178,146268022,1997-01-14T00:00:00, , ,,,POINT (73200 434080)
nwb_wegen_hectopunten_2000.1872,1,0,147286026,1997-01-03T00:00:00, , ,,,POINT (73792 443107)
nwb_wegen_hectopunten_2000.1873,51,0,147286030,1999-04-09T00:00:00, ,o,,,POINT (73662 443077)
nwb_wegen_hectopunten_2000.1874,64,81,148284011,1999-04-09T00:00:00, ,o,,,POINT (74523 442119)
nwb_wegen_hectopunten_2000.1875,15,0,146295004,1993-06-24T00:00:00, , ,,,POINT (73315 447636)
nwb_wegen_hectopunten_2000.1876,19,265,146295010,1993-06-24T00:00:00, , ,,,POINT (73526 447311)
nwb_wegen_hectopunten_2000.1877,18,168,146295010,1993-06-24T00:00:00, , ,,,POINT (73471 447391)
nwb_wegen_hectopunten_2000.1878,17,62,146295010,1993-06-24T00:00:00, , ,,,POINT (73416 447481)
nwb_wegen_hectopunten_2000.1879,61,274,148285003,1999-04-09T00:00:00, ,o,,,POINT (74396 442414)
nwb_wegen_hectopunten_2000.1880,60,183,148285003,1999-04-09T00:00:00, ,o,,,POINT (74365 442499)
nwb_wegen_hectopunten_2000.1881,59,88,148285003,1999-04-09T00:00:00, ,o,,,POINT (74310 442576)
nwb_wegen_hectopunten_2000.1882,58,16,148285003,1999-04-09T00:00:00, ,o,,,POINT (74260 442627)
nwb_wegen_hectopunten_2000.1883,7,163,148286012,1999-04-06T00:00:00, , ,,,POINT (74356 443320)
nwb_wegen_hectopunten_2000.1884,6,77,148286012,1999-04-06T00:00:00, , ,,,POINT (74281 443277)
nwb_wegen_hectopunten_2000.1885,201,119,140237058,1998-08-31T00:00:00, , ,,,POINT (70216.5390000008 418565.2809999995)
nwb_wegen_hectopunten_2000.1886,200,18,140237058,1998-08-31T00:00:00, , ,,,POINT (70117.37200000137 418583.98099999875)
nwb_wegen_hectopunten_2000.1887,202,147,140237062,1999-06-01T00:00:00, , ,,,POINT (70308.9290000014 418612.125)
nwb_wegen_hectopunten_2000.1888,201,46,140237062,1999-06-01T00:00:00, , ,,,POINT (70215.2100000009 418602.1640000008)
nwb_wegen_hectopunten_2000.1889,146,0,140270088,1997-01-14T00:00:00, , ,,,POINT (70361 435408)
nwb_wegen_hectopunten_2000.1890,145,94,140270088,1997-01-14T00:00:00, , ,,,POINT (70401 435323)
nwb_wegen_hectopunten_2000.1891,147,79,140271015,1997-01-14T00:00:00, , ,,,POINT (70318 435494)
nwb_wegen_hectopunten_2000.1892,317,1575,139278013,1998-10-26T00:00:00, , ,,,POINT (71292 438536)
nwb_wegen_hectopunten_2000.1893,316,1478,139278013,1998-10-26T00:00:00, , ,,,POINT (71225 438606)
nwb_wegen_hectopunten_2000.1894,315,1372,139278013,1998-10-26T00:00:00, , ,,,POINT (71142 438673)
nwb_wegen_hectopunten_2000.1895,314,1267,139278013,1998-10-26T00:00:00, , ,,,POINT (71055 438731)
nwb_wegen_hectopunten_2000.1896,313,1163,139278013,1998-10-26T00:00:00, , ,,,POINT (70962 438777)
nwb_wegen_hectopunten_2000.1897,312,1061,139278013,1998-10-26T00:00:00, , ,,,POINT (70867 438814)
nwb_wegen_hectopunten_2000.1898,311,962,139278013,1998-10-26T00:00:00, , ,,,POINT (70773 438847)
nwb_wegen_hectopunten_2000.1899,310,858,139278013,1998-10-26T00:00:00, , ,,,POINT (70679 438889)
nwb_wegen_hectopunten_2000.1900,309,758,139278013,1998-10-26T00:00:00, , ,,,POINT (70591 438936)
nwb_wegen_hectopunten_2000.1901,308,658,139278013,1998-10-26T00:00:00, , ,,,POINT (70504 438986)
nwb_wegen_hectopunten_2000.1902,307,558,139278013,1998-10-26T00:00:00, , ,,,POINT (70417 439036)
nwb_wegen_hectopunten_2000.1903,306,457,139278013,1998-10-26T00:00:00, , ,,,POINT (70330 439086)
nwb_wegen_hectopunten_2000.1904,305,356,139278013,1998-10-26T00:00:00, , ,,,POINT (70242 439137)
nwb_wegen_hectopunten_2000.1905,304,257,139278013,1998-10-26T00:00:00, , ,,,POINT (70156 439186)
nwb_wegen_hectopunten_2000.1906,303,156,139278013,1998-10-26T00:00:00, , ,,,POINT (70069 439236)
nwb_wegen_hectopunten_2000.1907,302,56,139278013,1998-10-26T00:00:00, , ,,,POINT (69982 439287)
nwb_wegen_hectopunten_2000.1908,66,127,139293002,1995-05-08T00:00:00, , ,,,POINT (69899 446735)
nwb_wegen_hectopunten_2000.1909,65,39,139293002,1995-05-08T00:00:00, , ,,,POINT (69823 446690)
nwb_wegen_hectopunten_2000.1910,89,652,140199006,1999-01-21T00:00:00, , ,,,POINT (70186 400400)
nwb_wegen_hectopunten_2000.1911,88,546,140199006,1999-01-21T00:00:00, , ,,,POINT (70164 400296)
nwb_wegen_hectopunten_2000.1912,87,442,140199006,1999-01-21T00:00:00, , ,,,POINT (70142 400195)
nwb_wegen_hectopunten_2000.1913,86,338,140199006,1999-01-21T00:00:00, , ,,,POINT (70119 400093)
nwb_wegen_hectopunten_2000.1914,85,231,140199006,1999-01-21T00:00:00, , ,,,POINT (70096 399989)
nwb_wegen_hectopunten_2000.1915,84,126,140199006,1999-01-21T00:00:00, , ,,,POINT (70073 399886)
nwb_wegen_hectopunten_2000.1916,83,20,140199006,1999-01-21T00:00:00, , ,,,POINT (70051 399783)
nwb_wegen_hectopunten_2000.1917,111,1066,140202006,1998-01-28T00:00:00, , ,,,POINT (70912 402451)
nwb_wegen_hectopunten_2000.1918,110,965,140202006,1998-01-28T00:00:00, , ,,,POINT (70871 402359)
nwb_wegen_hectopunten_2000.1919,109,856,140202006,1998-01-28T00:00:00, , ,,,POINT (70827 402260)
nwb_wegen_hectopunten_2000.1920,108,765,140202006,1998-01-28T00:00:00, , ,,,POINT (70790 402176)
nwb_wegen_hectopunten_2000.1921,107,659,140202006,1998-01-28T00:00:00, , ,,,POINT (70745 402080)
nwb_wegen_hectopunten_2000.1922,106,559,140202006,1998-01-28T00:00:00, , ,,,POINT (70703 401990)
nwb_wegen_hectopunten_2000.1923,105,465,140202006,1998-01-28T00:00:00, , ,,,POINT (70664 401904)
nwb_wegen_hectopunten_2000.1924,104,361,140202006,1998-01-28T00:00:00, , ,,,POINT (70621 401809)
nwb_wegen_hectopunten_2000.1925,103,256,140202006,1998-01-28T00:00:00, , ,,,POINT (70577 401714)
nwb_wegen_hectopunten_2000.1926,102,160,140202006,1998-01-28T00:00:00, , ,,,POINT (70536 401627)
nwb_wegen_hectopunten_2000.1927,101,57,140202006,1998-01-28T00:00:00, , ,,,POINT (70493 401534)
nwb_wegen_hectopunten_2000.1928,203,28,139221009,1999-09-01T00:00:00, ,o,,,POINT (69652 410648)
nwb_wegen_hectopunten_2000.1929,202,135,139221009,1999-09-01T00:00:00, ,o,,,POINT (69682 410545)
nwb_wegen_hectopunten_2000.1930,201,235,139221009,1999-09-01T00:00:00, ,o,,,POINT (69731 410458)
nwb_wegen_hectopunten_2000.1931,200,334,139221009,1999-09-01T00:00:00, ,o,,,POINT (69782 410373)
nwb_wegen_hectopunten_2000.1932,199,434,139221009,1999-09-01T00:00:00, ,o,,,POINT (69834 410288)
nwb_wegen_hectopunten_2000.1933,198,534,139221009,1999-09-01T00:00:00, ,o,,,POINT (69886 410202)
nwb_wegen_hectopunten_2000.1934,197,634,139221009,1999-09-01T00:00:00, ,o,,,POINT (69938 410117)
nwb_wegen_hectopunten_2000.1935,196,732,139221009,1999-09-01T00:00:00, ,o,,,POINT (69988 410033)
nwb_wegen_hectopunten_2000.1936,195,832,139221009,1999-09-01T00:00:00, ,o,,,POINT (70037 409945)
nwb_wegen_hectopunten_2000.1937,194,930,139221009,1999-09-01T00:00:00, ,o,,,POINT (70084 409859)
nwb_wegen_hectopunten_2000.1938,193,1027,139221009,1999-09-01T00:00:00, ,o,,,POINT (70129 409773)
nwb_wegen_hectopunten_2000.1939,192,1131,139221009,1999-09-01T00:00:00, ,o,,,POINT (70167 409677)
nwb_wegen_hectopunten_2000.1940,191,1230,139221009,1999-09-01T00:00:00, ,o,,,POINT (70192 409581)
nwb_wegen_hectopunten_2000.1941,190,1338,139221009,1999-09-01T00:00:00, ,o,,,POINT (70210 409475)
nwb_wegen_hectopunten_2000.1942,189,1450,139221009,1999-09-01T00:00:00, ,o,,,POINT (70216 409363)
nwb_wegen_hectopunten_2000.1943,188,1546,139221009,1999-09-01T00:00:00, ,o,,,POINT (70218 409267)
nwb_wegen_hectopunten_2000.1944,187,1646,139221009,1999-09-01T00:00:00, ,o,,,POINT (70222 409167)
nwb_wegen_hectopunten_2000.1945,186,1747,139221009,1999-09-01T00:00:00, ,o,,,POINT (70226 409066)
nwb_wegen_hectopunten_2000.1946,185,1847,139221009,1999-09-01T00:00:00, ,o,,,POINT (70229 408966)
nwb_wegen_hectopunten_2000.1947,184,1945,139221009,1999-09-01T00:00:00, ,o,,,POINT (70232 408868)
nwb_wegen_hectopunten_2000.1948,183,2045,139221009,1999-09-01T00:00:00, ,o,,,POINT (70235 408768)
nwb_wegen_hectopunten_2000.1949,182,2145,139221009,1999-09-01T00:00:00, ,o,,,POINT (70238 408668)
nwb_wegen_hectopunten_2000.1950,181,2244,139221009,1999-09-01T00:00:00, ,o,,,POINT (70241 408569)
nwb_wegen_hectopunten_2000.1951,180,2345,139221009,1999-09-01T00:00:00, ,o,,,POINT (70251 408469)
nwb_wegen_hectopunten_2000.1952,179,2441,139221009,1999-09-01T00:00:00, ,o,,,POINT (70272 408375)
nwb_wegen_hectopunten_2000.1953,178,2535,139221009,1999-09-01T00:00:00, ,o,,,POINT (70302 408286)
nwb_wegen_hectopunten_2000.1954,177,2627,139221009,1999-09-01T00:00:00, ,o,,,POINT (70338 408202)
nwb_wegen_hectopunten_2000.1955,176,2718,139221009,1999-09-01T00:00:00, ,o,,,POINT (70383 408123)
nwb_wegen_hectopunten_2000.1956,175,2812,139221009,1999-09-01T00:00:00, ,o,,,POINT (70438 408047)
nwb_wegen_hectopunten_2000.1957,174,2904,139221009,1999-09-01T00:00:00, ,o,,,POINT (70498 407977)
nwb_wegen_hectopunten_2000.1958,173,3006,139221009,1999-09-01T00:00:00, ,o,,,POINT (70571 407905)
nwb_wegen_hectopunten_2000.1959,172,3102,139221009,1999-09-01T00:00:00, ,o,,,POINT (70647 407848)
nwb_wegen_hectopunten_2000.1960,171,3197,139221009,1999-09-01T00:00:00, ,o,,,POINT (70727 407797)
nwb_wegen_hectopunten_2000.1961,170,3300,139221009,1999-09-01T00:00:00, ,o,,,POINT (70818 407748)
nwb_wegen_hectopunten_2000.1962,169,3398,139221009,1999-09-01T00:00:00, ,o,,,POINT (70905 407702)
nwb_wegen_hectopunten_2000.1963,168,3504,139221009,1999-09-01T00:00:00, ,o,,,POINT (70999 407654)
nwb_wegen_hectopunten_2000.1964,167,3601,139221009,1999-09-01T00:00:00, ,o,,,POINT (71086 407611)
nwb_wegen_hectopunten_2000.1965,166,3707,139221009,1999-09-01T00:00:00, ,o,,,POINT (71186 407576)
nwb_wegen_hectopunten_2000.1966,203,61,139221010,1999-09-01T00:00:00, , ,,,POINT (69610 410625)
nwb_wegen_hectopunten_2000.1967,202,167,139221010,1999-09-01T00:00:00, , ,,,POINT (69668 410536)
nwb_wegen_hectopunten_2000.1968,201,268,139221010,1999-09-01T00:00:00, , ,,,POINT (69722 410451)
nwb_wegen_hectopunten_2000.1969,200,366,139221010,1999-09-01T00:00:00, , ,,,POINT (69773 410367)
nwb_wegen_hectopunten_2000.1970,199,466,139221010,1999-09-01T00:00:00, , ,,,POINT (69824 410281)
nwb_wegen_hectopunten_2000.1971,198,566,139221010,1999-09-01T00:00:00, , ,,,POINT (69876 410196)
nwb_wegen_hectopunten_2000.1972,197,664,139221010,1999-09-01T00:00:00, , ,,,POINT (69927 410112)
nwb_wegen_hectopunten_2000.1973,196,763,139221010,1999-09-01T00:00:00, , ,,,POINT (69978 410028)
nwb_wegen_hectopunten_2000.1974,195,863,139221010,1999-09-01T00:00:00, , ,,,POINT (70027 409940)
nwb_wegen_hectopunten_2000.1975,194,963,139221010,1999-09-01T00:00:00, , ,,,POINT (70074 409852)
nwb_wegen_hectopunten_2000.1976,193,1057,139221010,1999-09-01T00:00:00, , ,,,POINT (70117 409768)
nwb_wegen_hectopunten_2000.1977,192,1159,139221010,1999-09-01T00:00:00, , ,,,POINT (70155 409674)
nwb_wegen_hectopunten_2000.1978,191,1257,139221010,1999-09-01T00:00:00, , ,,,POINT (70181 409580)
nwb_wegen_hectopunten_2000.1979,190,1362,139221010,1999-09-01T00:00:00, , ,,,POINT (70199 409476)
nwb_wegen_hectopunten_2000.1980,189,1474,139221010,1999-09-01T00:00:00, , ,,,POINT (70205 409364)
nwb_wegen_hectopunten_2000.1981,188,1571,139221010,1999-09-01T00:00:00, , ,,,POINT (70209 409267)
nwb_wegen_hectopunten_2000.1982,187,1672,139221010,1999-09-01T00:00:00, , ,,,POINT (70213 409167)
nwb_wegen_hectopunten_2000.1983,186,1772,139221010,1999-09-01T00:00:00, , ,,,POINT (70216 409067)
nwb_wegen_hectopunten_2000.1984,185,1871,139221010,1999-09-01T00:00:00, , ,,,POINT (70219 408968)
nwb_wegen_hectopunten_2000.1985,184,1971,139221010,1999-09-01T00:00:00, , ,,,POINT (70223 408868)
nwb_wegen_hectopunten_2000.1986,183,2071,139221010,1999-09-01T00:00:00, , ,,,POINT (70226 408768)
nwb_wegen_hectopunten_2000.1987,182,2171,139221010,1999-09-01T00:00:00, , ,,,POINT (70229 408668)
nwb_wegen_hectopunten_2000.1988,181,2269,139221010,1999-09-01T00:00:00, , ,,,POINT (70233 408570)
nwb_wegen_hectopunten_2000.1989,180,2373,139221010,1999-09-01T00:00:00, , ,,,POINT (70242 408466)
nwb_wegen_hectopunten_2000.1990,179,2469,139221010,1999-09-01T00:00:00, , ,,,POINT (70259 408372)
nwb_wegen_hectopunten_2000.1991,178,2563,139221010,1999-09-01T00:00:00, , ,,,POINT (70286 408282)
nwb_wegen_hectopunten_2000.1992,177,2657,139221010,1999-09-01T00:00:00, , ,,,POINT (70323 408196)
nwb_wegen_hectopunten_2000.1993,176,2751,139221010,1999-09-01T00:00:00, , ,,,POINT (70366 408112)
nwb_wegen_hectopunten_2000.1994,175,2846,139221010,1999-09-01T00:00:00, , ,,,POINT (70420 408034)
nwb_wegen_hectopunten_2000.1995,174,2941,139221010,1999-09-01T00:00:00, , ,,,POINT (70481 407961)
nwb_wegen_hectopunten_2000.1996,173,3048,139221010,1999-09-01T00:00:00, , ,,,POINT (70559 407888)
nwb_wegen_hectopunten_2000.1997,172,3146,139221010,1999-09-01T00:00:00, , ,,,POINT (70637 407830)
