FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2019.1500,555,106,352284012,2010-07-01T00:00:00, , ,,,POINT (176367.18400000036 442253.48600000143)
nwb_wegen_hectopunten_2019.1501,174,120,355277011,2010-07-01T00:00:00, , ,,,POINT (177655.09800000116 438571.0540000014)
nwb_wegen_hectopunten_2019.1502,173,20,355277011,2010-07-01T00:00:00, , ,,,POINT (177625.13699999824 438666.5540000014)
nwb_wegen_hectopunten_2019.1503,13,130,356280004,2010-07-01T00:00:00, , ,,,POINT (178177.61690000072 440527.75349999964)
nwb_wegen_hectopunten_2019.1504,12,30,356280004,2010-07-01T00:00:00, , ,,,POINT (178080.61100000143 440507.506000001)
nwb_wegen_hectopunten_2019.1505,583,129,357285037,2010-07-01T00:00:00, , ,,,POINT (179062.87099999934 442767.78400000185)
nwb_wegen_hectopunten_2019.1506,582,29,357285037,2010-07-01T00:00:00, , ,,,POINT (178966.36800000072 442741.0920000002)
nwb_wegen_hectopunten_2019.1507,35,288,359281012,2010-07-01T00:00:00, , ,,,POINT (180217.57600000128 440598.4239999987)
nwb_wegen_hectopunten_2019.1508,33,87,359281012,2010-07-01T00:00:00, , ,,,POINT (180017.2950000018 440602.54199999943)
nwb_wegen_hectopunten_2019.1509,34,188,359281012,2010-07-01T00:00:00, , ,,,POINT (180117.563000001 440600.3929999992)
nwb_wegen_hectopunten_2019.1510,599,696,359286023,2010-07-01T00:00:00, , ,,,POINT (180620.88599999994 443049.9699999988)
nwb_wegen_hectopunten_2019.1511,597,497,359286023,2010-07-01T00:00:00, , ,,,POINT (180421.14799999818 443053.98099999875)
nwb_wegen_hectopunten_2019.1512,595,297,359286023,2010-07-01T00:00:00, , ,,,POINT (180221.26799999923 443057.99500000104)
nwb_wegen_hectopunten_2019.1513,593,96,359286023,2010-07-01T00:00:00, , ,,,POINT (180020.71400000155 443050.97300000116)
nwb_wegen_hectopunten_2019.1514,600,796,359286023,2010-07-01T00:00:00, , ,,,POINT (180720.7890000008 443047.77600000054)
nwb_wegen_hectopunten_2019.1515,598,596,359286023,2010-07-01T00:00:00, , ,,,POINT (180520.7950000018 443051.98000000045)
nwb_wegen_hectopunten_2019.1516,596,396,359286023,2010-07-01T00:00:00, , ,,,POINT (180320.70600000024 443055.9979999997)
nwb_wegen_hectopunten_2019.1517,594,196,359286023,2010-07-01T00:00:00, , ,,,POINT (180120.85799999908 443057.1649999991)
nwb_wegen_hectopunten_2019.1518,258,50,364271011,2010-07-01T00:00:00, , ,,,POINT (182425.1559999995 435674.71599999815)
nwb_wegen_hectopunten_2019.1519,206,285,342355001,2010-07-01T00:00:00, , ,,,POINT (171434.18499999866 478219.6429999992)
nwb_wegen_hectopunten_2019.1520,204,85,342355001,2010-07-01T00:00:00, , ,,,POINT (171370.72700000182 478029.9530000016)
nwb_wegen_hectopunten_2019.1521,205,185,342355001,2010-07-01T00:00:00, , ,,,POINT (171402.6000000015 478124.8189999983)
nwb_wegen_hectopunten_2019.1522,68,130,205285026,2010-06-01T00:00:00, , ,,,POINT (102726.00400000066 442980.01300000027)
nwb_wegen_hectopunten_2019.1523,67,27,205285026,2010-06-01T00:00:00, , ,,,POINT (102693.8134999983 442882.41380000114)
nwb_wegen_hectopunten_2019.1524,49,592,417272003,2010-09-01T00:00:00, ,o,,,POINT (209550.3110000007 436127.0170000009)
nwb_wegen_hectopunten_2019.1525,47,393,417272003,2010-09-01T00:00:00, ,o,,,POINT (209365.19399999827 436201.5370000005)
nwb_wegen_hectopunten_2019.1526,45,192,417272003,2010-09-01T00:00:00, ,o,,,POINT (209178.52100000158 436273.7969999984)
nwb_wegen_hectopunten_2019.1527,48,493,417272003,2010-09-01T00:00:00, ,o,,,POINT (209458.40300000086 436164.51199999824)
nwb_wegen_hectopunten_2019.1528,46,292,417272003,2010-09-01T00:00:00, ,o,,,POINT (209271.6889999993 436236.9910000004)
nwb_wegen_hectopunten_2019.1529,44,92,417272003,2010-09-01T00:00:00, ,o,,,POINT (209084.2659999989 436309.07499999925)
nwb_wegen_hectopunten_2019.1530,230,300,342360037,2010-09-01T00:00:00, , ,,,POINT (171357.938000001 480564.313000001)
nwb_wegen_hectopunten_2019.1531,229,200,342360037,2010-09-01T00:00:00, , ,,,POINT (171387.0309999995 480468.58300000057)
nwb_wegen_hectopunten_2019.1532,228,100,342360037,2010-09-01T00:00:00, , ,,,POINT (171415.81599999964 480372.8269999996)
nwb_wegen_hectopunten_2019.1533,227,1,342360037,2010-09-01T00:00:00, , ,,,POINT (171444.00600000098 480277.8060000017)
nwb_wegen_hectopunten_2019.1534,106,759,335318022,2010-08-01T00:00:00, , ,,,POINT (168685.05299999937 459447.9210000001)
nwb_wegen_hectopunten_2019.1535,104,558,335318022,2010-08-01T00:00:00, , ,,,POINT (168525.46400000155 459328.0219999999)
nwb_wegen_hectopunten_2019.1536,102,358,335318022,2010-08-01T00:00:00, , ,,,POINT (168337.0249999985 459261.89400000125)
nwb_wegen_hectopunten_2019.1537,99,59,335318022,2010-08-01T00:00:00, , ,,,POINT (168048.72899999842 459185.63599999994)
nwb_wegen_hectopunten_2019.1538,107,859,335318022,2010-08-01T00:00:00, , ,,,POINT (168760.31899999827 459513.77899999917)
nwb_wegen_hectopunten_2019.1539,105,659,335318022,2010-08-01T00:00:00, , ,,,POINT (168609.24599999934 459383.13599999994)
nwb_wegen_hectopunten_2019.1540,103,459,335318022,2010-08-01T00:00:00, , ,,,POINT (168432.25699999928 459293.3449999988)
nwb_wegen_hectopunten_2019.1541,101,258,335318022,2010-08-01T00:00:00, , ,,,POINT (168241.99980000034 459230.5115999989)
nwb_wegen_hectopunten_2019.1542,100,159,335318022,2010-08-01T00:00:00, , ,,,POINT (168147.25 459199.70699999854)
nwb_wegen_hectopunten_2019.1543,38,405,327311002,2010-08-01T00:00:00, , ,,,POINT (163663.05000000075 456267.16000000015)
nwb_wegen_hectopunten_2019.1544,36,204,327311002,2010-08-01T00:00:00, , ,,,POINT (163601.33300000057 456077.01199999824)
nwb_wegen_hectopunten_2019.1545,34,4,327311002,2010-08-01T00:00:00, , ,,,POINT (163518.88100000098 455896.09600000083)
nwb_wegen_hectopunten_2019.1546,39,505,327311002,2010-08-01T00:00:00, , ,,,POINT (163661.25600000098 456366.6099999994)
nwb_wegen_hectopunten_2019.1547,37,305,327311002,2010-08-01T00:00:00, , ,,,POINT (163634.29100000113 456171.60500000045)
nwb_wegen_hectopunten_2019.1548,35,104,327311002,2010-08-01T00:00:00, , ,,,POINT (163568.33469999954 455982.6966999993)
nwb_wegen_hectopunten_2019.1549,149,96,459302001,2010-12-01T00:00:00, , ,,,POINT (229974.22800000012 451021.98000000045)
nwb_wegen_hectopunten_2019.1550,180,90,462296002,2010-12-01T00:00:00, , ,,,POINT (231374.83100000024 448272.11100000143)
nwb_wegen_hectopunten_2019.1551,181,190,462296002,2010-12-01T00:00:00, , ,,,POINT (231451.4200000018 448207.35599999875)
nwb_wegen_hectopunten_2019.1552,25,76,383293022,2010-12-01T00:00:00, , ,,,POINT (191941.01940000057 446776.7382000014)
nwb_wegen_hectopunten_2019.1553,28,1090,432265001,2010-11-01T00:00:00, , ,,,POINT (217316.15300000086 432111.91099999845)
nwb_wegen_hectopunten_2019.1554,26,890,432265001,2010-11-01T00:00:00, , ,,,POINT (217117.061999999 432092.3819999993)
nwb_wegen_hectopunten_2019.1555,24,690,432265001,2010-11-01T00:00:00, , ,,,POINT (216919.4919999987 432116.06599999964)
nwb_wegen_hectopunten_2019.1556,22,489,432265001,2010-11-01T00:00:00, , ,,,POINT (216745.15459999815 432212.4675000012)
nwb_wegen_hectopunten_2019.1557,20,289,432265001,2010-11-01T00:00:00, , ,,,POINT (216605.87900000066 432356.6730000004)
nwb_wegen_hectopunten_2019.1558,18,90,432265001,2010-11-01T00:00:00, , ,,,POINT (216470.5 432502.82499999925)
nwb_wegen_hectopunten_2019.1559,27,990,432265001,2010-11-01T00:00:00, , ,,,POINT (217216.10399999842 432102.09699999914)
nwb_wegen_hectopunten_2019.1560,25,790,432265001,2010-11-01T00:00:00, , ,,,POINT (217016.77600000054 432094.3049999997)
nwb_wegen_hectopunten_2019.1561,23,590,432265001,2010-11-01T00:00:00, , ,,,POINT (216827.57299999893 432155.70600000024)
nwb_wegen_hectopunten_2019.1562,21,390,432265001,2010-11-01T00:00:00, , ,,,POINT (216674.47800000012 432282.6570000015)
nwb_wegen_hectopunten_2019.1563,19,189,432265001,2010-11-01T00:00:00, , ,,,POINT (216538.16899999976 432429.73000000045)
nwb_wegen_hectopunten_2019.1564,51,374,304271003,2010-12-01T00:00:00, , ,,,POINT (152530.21700000018 435617.10599999875)
nwb_wegen_hectopunten_2019.1565,49,174,304271003,2010-12-01T00:00:00, , ,,,POINT (152332.0309999995 435643.0170000009)
nwb_wegen_hectopunten_2019.1566,50,274,304271003,2010-12-01T00:00:00, , ,,,POINT (152430.89600000158 435627.99500000104)
nwb_wegen_hectopunten_2019.1567,48,74,304271003,2010-12-01T00:00:00, , ,,,POINT (152233.07600000128 435657.1160000004)
nwb_wegen_hectopunten_2019.1568,36,1,436264005,2010-11-01T00:00:00, ,a,,,POINT (218106.68400000036 432234.2890000008)
nwb_wegen_hectopunten_2019.1569,163,81,394292008,2010-12-01T00:00:00, , ,,,POINT (197191.96400000155 446387.27800000086)
nwb_wegen_hectopunten_2019.1570,82,62,386264020,2010-12-01T00:00:00, , ,,,POINT (193389.9290000014 432427.6090000011)
nwb_wegen_hectopunten_2019.1571,4,135,315270013,2010-12-01T00:00:00, , ,,,POINT (157930.49300000072 434951.72399999946)
nwb_wegen_hectopunten_2019.1572,5,35,315270013,2010-12-01T00:00:00, , ,,,POINT (157872.2659999989 435032.9140000008)
nwb_wegen_hectopunten_2019.1573,3,236,315270013,2010-12-01T00:00:00, , ,,,POINT (157988.80999999866 434869.43499999866)
nwb_wegen_hectopunten_2019.1574,15,33,451324005,2010-12-01T00:00:00, , ,,,POINT (225676.10300000012 462451.4539999999)
nwb_wegen_hectopunten_2019.1575,107,282,455309004,2010-12-01T00:00:00, , ,,,POINT (227864.6719999984 454603.8960000016)
nwb_wegen_hectopunten_2019.1576,105,82,455309004,2010-12-01T00:00:00, , ,,,POINT (227804.18400000036 454794.51900000125)
nwb_wegen_hectopunten_2019.1577,108,382,455309004,2010-12-01T00:00:00, , ,,,POINT (227894.96700000018 454508.4210000001)
nwb_wegen_hectopunten_2019.1578,106,182,455309004,2010-12-01T00:00:00, , ,,,POINT (227834.46400000155 454699.0949999988)
nwb_wegen_hectopunten_2019.1579,75,324,455314003,2010-12-01T00:00:00, , ,,,POINT (227801.80000000075 457131.6700000018)
nwb_wegen_hectopunten_2019.1580,73,124,455314003,2010-12-01T00:00:00, , ,,,POINT (227765.78770000115 457328.46709999815)
nwb_wegen_hectopunten_2019.1581,76,424,455314003,2010-12-01T00:00:00, , ,,,POINT (227823.25349999964 457034.21389999986)
nwb_wegen_hectopunten_2019.1582,74,224,455314003,2010-12-01T00:00:00, , ,,,POINT (227783.5465000011 457230.1440999992)
nwb_wegen_hectopunten_2019.1583,72,24,455314003,2010-12-01T00:00:00, , ,,,POINT (227747.97670000046 457427.0791000016)
nwb_wegen_hectopunten_2019.1584,64,334,455317005,2010-12-01T00:00:00, , ,,,POINT (227603.83799999952 458213.87999999896)
nwb_wegen_hectopunten_2019.1585,63,234,455317005,2010-12-01T00:00:00, , ,,,POINT (227585.4263000004 458312.1699000001)
nwb_wegen_hectopunten_2019.1586,62,134,455317005,2010-12-01T00:00:00, , ,,,POINT (227564.0859999992 458409.84099999815)
nwb_wegen_hectopunten_2019.1587,61,34,455317005,2010-12-01T00:00:00, , ,,,POINT (227538.7509999983 458506.57499999925)
nwb_wegen_hectopunten_2019.1588,121,375,456307001,2010-12-01T00:00:00, , ,,,POINT (228601.86100000143 453445.71400000155)
nwb_wegen_hectopunten_2019.1589,120,275,456307001,2010-12-01T00:00:00, , ,,,POINT (228537.813000001 453522.4129999988)
nwb_wegen_hectopunten_2019.1590,119,175,456307001,2010-12-01T00:00:00, , ,,,POINT (228472.62950000167 453598.1413999982)
nwb_wegen_hectopunten_2019.1591,118,75,456307001,2010-12-01T00:00:00, , ,,,POINT (228402.11300000176 453669.26900000125)
nwb_wegen_hectopunten_2019.1592,140,348,458304001,2010-12-01T00:00:00, , ,,,POINT (229579.99799999967 451830.5399999991)
nwb_wegen_hectopunten_2019.1593,139,248,458304001,2010-12-01T00:00:00, , ,,,POINT (229536.13599999994 451920.5789999999)
nwb_wegen_hectopunten_2019.1594,137,48,458304001,2010-12-01T00:00:00, , ,,,POINT (229448.53299999982 452100.41099999845)
nwb_wegen_hectopunten_2019.1595,141,448,458304001,2010-12-01T00:00:00, , ,,,POINT (229623.77100000158 451740.68400000036)
nwb_wegen_hectopunten_2019.1596,138,148,458304001,2010-12-01T00:00:00, , ,,,POINT (229492.42399999872 452010.311999999)
nwb_wegen_hectopunten_2019.1597,36,24,436264010,2010-11-01T00:00:00, ,c,,,POINT (218092.31500000134 432262.10500000045)
nwb_wegen_hectopunten_2019.1598,606,370,390396001,2010-11-01T00:00:00, , ,,,POINT (195640.33639999852 498124.9882999994)
nwb_wegen_hectopunten_2019.1599,605,270,390396001,2010-11-01T00:00:00, , ,,,POINT (195576.1625000015 498201.5764000006)
nwb_wegen_hectopunten_2019.1600,604,170,390396001,2010-11-01T00:00:00, , ,,,POINT (195512.02299999818 498278.32400000095)
nwb_wegen_hectopunten_2019.1601,603,70,390396001,2010-11-01T00:00:00, , ,,,POINT (195447.7659999989 498355.10599999875)
nwb_wegen_hectopunten_2019.1602,64,28,391265012,2010-11-01T00:00:00, , ,,,POINT (195550.35350000113 432964.4902999997)
nwb_wegen_hectopunten_2019.1603,88,1482,356244002,2010-11-01T00:00:00, , ,,,POINT (179177.95199999958 421140.9360000007)
nwb_wegen_hectopunten_2019.1604,86,1282,356244002,2010-11-01T00:00:00, , ,,,POINT (179011.12099999934 421248.6719999984)
nwb_wegen_hectopunten_2019.1605,84,1082,356244002,2010-11-01T00:00:00, , ,,,POINT (178893.8209999986 421409.7980000004)
nwb_wegen_hectopunten_2019.1606,82,882,356244002,2010-11-01T00:00:00, , ,,,POINT (178789.37999999896 421580.41699999943)
nwb_wegen_hectopunten_2019.1607,80,682,356244002,2010-11-01T00:00:00, , ,,,POINT (178681.83940000087 421748.9715999998)
nwb_wegen_hectopunten_2019.1608,78,482,356244002,2010-11-01T00:00:00, , ,,,POINT (178561.9140000008 421908.9970000014)
nwb_wegen_hectopunten_2019.1609,76,282,356244002,2010-11-01T00:00:00, , ,,,POINT (178429.70600000024 422058.9699999988)
nwb_wegen_hectopunten_2019.1610,74,82,356244002,2010-11-01T00:00:00, , ,,,POINT (178286.4690000005 422198.4389999993)
nwb_wegen_hectopunten_2019.1611,87,1382,356244002,2010-11-01T00:00:00, , ,,,POINT (179089.40300000086 421186.8110000007)
nwb_wegen_hectopunten_2019.1612,85,1182,356244002,2010-11-01T00:00:00, , ,,,POINT (178946.82699999958 421325.0210000016)
nwb_wegen_hectopunten_2019.1613,83,982,356244002,2010-11-01T00:00:00, , ,,,POINT (178841.7800000012 421495.2280000001)
nwb_wegen_hectopunten_2019.1614,81,782,356244002,2010-11-01T00:00:00, , ,,,POINT (178736.686999999 421665.32400000095)
nwb_wegen_hectopunten_2019.1615,79,582,356244002,2010-11-01T00:00:00, , ,,,POINT (178623.46400000155 421830.1770000011)
nwb_wegen_hectopunten_2019.1616,77,382,356244002,2010-11-01T00:00:00, , ,,,POINT (178497.688000001 421985.66800000146)
nwb_wegen_hectopunten_2019.1617,75,182,356244002,2010-11-01T00:00:00, , ,,,POINT (178359.35799999908 422130.0399999991)
nwb_wegen_hectopunten_2019.1618,608,4,391395044,2010-11-01T00:00:00, , ,,,POINT (195768.6400000006 497971.5150000006)
nwb_wegen_hectopunten_2019.1619,15,56,399281001,2010-11-01T00:00:00, ,n,,,POINT (199563.62900000066 440771.7729999982)
nwb_wegen_hectopunten_2019.1620,20,89,365292001,2010-11-01T00:00:00, , ,,,POINT (183003.6163999997 446007.78869999945)
nwb_wegen_hectopunten_2019.1621,19,189,365292001,2010-11-01T00:00:00, , ,,,POINT (183053.11349999905 445920.90769999847)
nwb_wegen_hectopunten_2019.1622,18,289,365292001,2010-11-01T00:00:00, , ,,,POINT (183102.68140000105 445833.90260000154)
nwb_wegen_hectopunten_2019.1623,66,72,390265033,2010-11-01T00:00:00, , ,,,POINT (195523.47899999842 432798.80000000075)
nwb_wegen_hectopunten_2019.1624,65,171,390265033,2010-11-01T00:00:00, , ,,,POINT (195583.17799999937 432877.01300000027)
nwb_wegen_hectopunten_2019.1625,572,684,384393002,2010-11-01T00:00:00, , ,,,POINT (192779.1409999989 497259.3599999994)
nwb_wegen_hectopunten_2019.1626,569,384,384393002,2010-11-01T00:00:00, , ,,,POINT (192531.5150000006 497089.9620000012)
nwb_wegen_hectopunten_2019.1627,567,184,384393002,2010-11-01T00:00:00, , ,,,POINT (192367.02430000156 496975.9056000002)
nwb_wegen_hectopunten_2019.1628,571,584,384393002,2010-11-01T00:00:00, , ,,,POINT (192696.3500000015 497203.2659999989)
nwb_wegen_hectopunten_2019.1629,570,484,384393002,2010-11-01T00:00:00, , ,,,POINT (192613.69200000167 497146.9789999984)
nwb_wegen_hectopunten_2019.1630,568,284,384393002,2010-11-01T00:00:00, , ,,,POINT (192449.28799999878 497032.8660000004)
nwb_wegen_hectopunten_2019.1631,566,84,384393002,2010-11-01T00:00:00, , ,,,POINT (192285.0780000016 496918.9279999994)
nwb_wegen_hectopunten_2019.1632,36,300,373246001,2010-11-01T00:00:00, , ,,,POINT (186956.08100000024 423772.2419999987)
nwb_wegen_hectopunten_2019.1633,34,100,373246001,2010-11-01T00:00:00, , ,,,POINT (186913.10599999875 423577.06700000167)
nwb_wegen_hectopunten_2019.1634,35,200,373246001,2010-11-01T00:00:00, , ,,,POINT (186934.6099999994 423674.66600000113)
nwb_wegen_hectopunten_2019.1635,33,0,373246001,2010-11-01T00:00:00, , ,,,POINT (186891.57499999925 423479.34699999914)
nwb_wegen_hectopunten_2019.1636,331,355,370389002,2010-10-01T00:00:00, , ,,,POINT (185567.05799999833 495021.34899999946)
nwb_wegen_hectopunten_2019.1637,328,55,370389002,2010-10-01T00:00:00, , ,,,POINT (185295.2030000016 494900.4789999984)
nwb_wegen_hectopunten_2019.1638,332,455,370389002,2010-10-01T00:00:00, , ,,,POINT (185661.93100000173 495052.6469999999)
nwb_wegen_hectopunten_2019.1639,330,255,370389002,2010-10-01T00:00:00, , ,,,POINT (185471.89699999988 494990.38800000027)
nwb_wegen_hectopunten_2019.1640,329,155,370389002,2010-10-01T00:00:00, , ,,,POINT (185378.52299999818 494955.0879999995)
nwb_wegen_hectopunten_2019.1641,167,116,396374019,2010-10-01T00:00:00, , ,,,POINT (198292.5150000006 487436.55099999905)
nwb_wegen_hectopunten_2019.1642,166,16,396374019,2010-10-01T00:00:00, , ,,,POINT (198222.27299999818 487365.36199999973)
nwb_wegen_hectopunten_2019.1643,63,72,391265011,2010-11-01T00:00:00, , ,,,POINT (195580.0150000006 433053.4210000001)
nwb_wegen_hectopunten_2019.1644,62,172,391265011,2010-11-01T00:00:00, , ,,,POINT (195635.43499999866 433136.6570000015)
nwb_wegen_hectopunten_2019.1645,610,54,391395036,2010-11-01T00:00:00, , ,,,POINT (195896.57699999958 497817.9310000017)
nwb_wegen_hectopunten_2019.1646,607,61,391396003,2010-11-01T00:00:00, , ,,,POINT (195704.56899999827 498048.3189999983)
nwb_wegen_hectopunten_2019.1647,114,59,362240002,2010-10-01T00:00:00, , ,,,POINT (181339.20899999887 420062.563000001)
nwb_wegen_hectopunten_2019.1648,155,46,394373002,2010-10-01T00:00:00, , ,,,POINT (197485.40799999982 486550.26300000027)
nwb_wegen_hectopunten_2019.1649,156,146,394373002,2010-10-01T00:00:00, , ,,,POINT (197549.0850000009 486627.41600000113)
nwb_wegen_hectopunten_2019.1650,162,13,395374004,2010-10-01T00:00:00, , ,,,POINT (197935.26199999824 487086.16800000146)
nwb_wegen_hectopunten_2019.1651,163,113,395374004,2010-10-01T00:00:00, , ,,,POINT (198009.10350000113 487153.7573999986)
nwb_wegen_hectopunten_2019.1652,199,43,388327037,2011-02-01T00:00:00, , ,,,POINT (194241.99700000137 463884.7010000013)
nwb_wegen_hectopunten_2019.1653,208,13,388329002,2011-02-01T00:00:00, , ,,,POINT (194324.86899999902 464767.62900000066)
nwb_wegen_hectopunten_2019.1654,497,129,390366020,2011-02-01T00:00:00, , ,,,POINT (195426.55099999905 483467.7259999998)
nwb_wegen_hectopunten_2019.1655,496,29,390366020,2011-02-01T00:00:00, , ,,,POINT (195328.22590000182 483485.5421999991)
nwb_wegen_hectopunten_2019.1656,497,129,390366024,2011-02-01T00:00:00, , ,,,POINT (195424.55099999905 483458.90900000185)
nwb_wegen_hectopunten_2019.1657,496,29,390366024,2011-02-01T00:00:00, , ,,,POINT (195326.53400000185 483478.41099999845)
nwb_wegen_hectopunten_2019.1658,73,341,264253001,2011-02-01T00:00:00, , ,,,POINT (132553.95100000128 426528.7049999982)
nwb_wegen_hectopunten_2019.1659,71,141,264253001,2011-02-01T00:00:00, , ,,,POINT (132354.83999999985 426514.756000001)
nwb_wegen_hectopunten_2019.1660,72,241,264253001,2011-02-01T00:00:00, , ,,,POINT (132454.79800000042 426517.1649999991)
nwb_wegen_hectopunten_2019.1661,70,41,264253001,2011-02-01T00:00:00, , ,,,POINT (132254.8839999996 426513.0234000012)
