FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2004.1230,120,321,335490041,2001-05-01T00:00:00, , ,,,POINT (167810 545063)
nwb_wegen_hectopunten_2004.1231,119,423,335490041,2001-05-01T00:00:00, , ,,,POINT (167895 545006)
nwb_wegen_hectopunten_2004.1232,118,525,335490041,2001-05-01T00:00:00, , ,,,POINT (167979 544948)
nwb_wegen_hectopunten_2004.1233,117,624,335490041,2001-05-01T00:00:00, , ,,,POINT (168061 544893)
nwb_wegen_hectopunten_2004.1234,116,723,335490041,2001-05-01T00:00:00, , ,,,POINT (168143 544837)
nwb_wegen_hectopunten_2004.1235,115,823,335490041,2001-05-01T00:00:00, , ,,,POINT (168225 544781)
nwb_wegen_hectopunten_2004.1236,340,1558,345504001,2001-05-01T00:00:00, ,o,,,POINT (172979 550658)
nwb_wegen_hectopunten_2004.1237,339,1449,345504001,2001-05-01T00:00:00, ,o,,,POINT (172974 550765)
nwb_wegen_hectopunten_2004.1238,338,1354,345504001,2001-05-01T00:00:00, ,o,,,POINT (172956 550859)
nwb_wegen_hectopunten_2004.1239,337,1255,345504001,2001-05-01T00:00:00, ,o,,,POINT (172944 550957)
nwb_wegen_hectopunten_2004.1240,336,1153,345504001,2001-05-01T00:00:00, ,o,,,POINT (172934 551058)
nwb_wegen_hectopunten_2004.1241,335,1054,345504001,2001-05-01T00:00:00, ,o,,,POINT (172923 551157)
nwb_wegen_hectopunten_2004.1242,334,954,345504001,2001-05-01T00:00:00, ,o,,,POINT (172913 551256)
nwb_wegen_hectopunten_2004.1243,333,856,345504001,2001-05-01T00:00:00, ,o,,,POINT (172903 551354)
nwb_wegen_hectopunten_2004.1244,332,754,345504001,2001-05-01T00:00:00, ,o,,,POINT (172893 551455)
nwb_wegen_hectopunten_2004.1245,331,654,345504001,2001-05-01T00:00:00, ,o,,,POINT (172882 551555)
nwb_wegen_hectopunten_2004.1246,330,554,345504001,2001-05-01T00:00:00, ,o,,,POINT (172872 551654)
nwb_wegen_hectopunten_2004.1247,329,453,345504001,2001-05-01T00:00:00, ,o,,,POINT (172861 551754)
nwb_wegen_hectopunten_2004.1248,328,353,345504001,2001-05-01T00:00:00, ,o,,,POINT (172851 551854)
nwb_wegen_hectopunten_2004.1249,327,251,345504001,2001-05-01T00:00:00, ,o,,,POINT (172840 551955)
nwb_wegen_hectopunten_2004.1250,326,152,345504001,2001-05-01T00:00:00, ,o,,,POINT (172830 552054)
nwb_wegen_hectopunten_2004.1251,325,53,345504001,2001-05-01T00:00:00, ,o,,,POINT (172820 552152)
nwb_wegen_hectopunten_2004.1252,318,450,345506001,2001-05-01T00:00:00, ,o,,,POINT (172749 552819)
nwb_wegen_hectopunten_2004.1253,324,1019,345506001,2001-05-01T00:00:00, ,o,,,POINT (172809 552253)
nwb_wegen_hectopunten_2004.1254,323,919,345506001,2001-05-01T00:00:00, ,o,,,POINT (172798 552352)
nwb_wegen_hectopunten_2004.1255,322,820,345506001,2001-05-01T00:00:00, ,o,,,POINT (172788 552451)
nwb_wegen_hectopunten_2004.1256,321,718,345506001,2001-05-01T00:00:00, ,o,,,POINT (172777 552552)
nwb_wegen_hectopunten_2004.1257,320,618,345506001,2001-05-01T00:00:00, ,o,,,POINT (172767 552652)
nwb_wegen_hectopunten_2004.1258,319,534,345506001,2001-05-01T00:00:00, ,o,,,POINT (172758 552735)
nwb_wegen_hectopunten_2004.1259,317,366,345506001,2001-05-01T00:00:00, ,o,,,POINT (172741 552902)
nwb_wegen_hectopunten_2004.1260,316,216,345506001,2001-05-01T00:00:00, ,o,,,POINT (172727.5469999984 553051.7159999982)
nwb_wegen_hectopunten_2004.1261,315,117,345506001,2001-05-01T00:00:00, ,o,,,POINT (172726.01399999857 553150.8060000017)
nwb_wegen_hectopunten_2004.1262,314,8,345506001,2001-05-01T00:00:00, ,o,,,POINT (172716.63599999994 553258.7320000008)
nwb_wegen_hectopunten_2004.1263,433,153,357487001,2001-05-01T00:00:00, , ,,,POINT (178633.28299999982 543679.1339999996)
nwb_wegen_hectopunten_2004.1264,439,769,357487001,2001-05-01T00:00:00, , ,,,POINT (178946.84899999946 543157.6130000018)
nwb_wegen_hectopunten_2004.1265,438,666,357487001,2001-05-01T00:00:00, , ,,,POINT (178871.20039999858 543226.7773000002)
nwb_wegen_hectopunten_2004.1266,437,563,357487001,2001-05-01T00:00:00, , ,,,POINT (178811.30999999866 543309.9609999992)
nwb_wegen_hectopunten_2004.1267,436,461,357487001,2001-05-01T00:00:00, , ,,,POINT (178759.82200000063 543398.811999999)
nwb_wegen_hectopunten_2004.1268,435,358,357487001,2001-05-01T00:00:00, , ,,,POINT (178712.94799999893 543490.186999999)
nwb_wegen_hectopunten_2004.1269,434,255,357487001,2001-05-01T00:00:00, , ,,,POINT (178668.8289999999 543582.9250000007)
nwb_wegen_hectopunten_2004.1270,432,50,357487001,2001-05-01T00:00:00, , ,,,POINT (178617.18299999833 543780.5399999991)
nwb_wegen_hectopunten_2004.1271,108,27,363537010,2001-05-01T00:00:00, , ,,,POINT (181565 568993)
nwb_wegen_hectopunten_2004.1272,387,1492,274445004,2001-05-01T00:00:00, , ,,,POINT (138793 523494)
nwb_wegen_hectopunten_2004.1273,386,1385,274445004,2001-05-01T00:00:00, , ,,,POINT (138695 523452)
nwb_wegen_hectopunten_2004.1274,385,1278,274445004,2001-05-01T00:00:00, , ,,,POINT (138597 523409)
nwb_wegen_hectopunten_2004.1275,384,1184,274445004,2001-05-01T00:00:00, , ,,,POINT (138510 523371)
nwb_wegen_hectopunten_2004.1276,383,1084,274445004,2001-05-01T00:00:00, , ,,,POINT (138419 523331)
nwb_wegen_hectopunten_2004.1277,382,983,274445004,2001-05-01T00:00:00, , ,,,POINT (138326 523291)
nwb_wegen_hectopunten_2004.1278,381,887,274445004,2001-05-01T00:00:00, , ,,,POINT (138238 523253)
nwb_wegen_hectopunten_2004.1279,380,786,274445004,2001-05-01T00:00:00, , ,,,POINT (138145 523213)
nwb_wegen_hectopunten_2004.1280,379,686,274445004,2001-05-01T00:00:00, , ,,,POINT (138054 523172)
nwb_wegen_hectopunten_2004.1281,378,588,274445004,2001-05-01T00:00:00, , ,,,POINT (137965 523132)
nwb_wegen_hectopunten_2004.1282,377,487,274445004,2001-05-01T00:00:00, , ,,,POINT (137872 523091)
nwb_wegen_hectopunten_2004.1283,376,389,274445004,2001-05-01T00:00:00, , ,,,POINT (137782 523052)
nwb_wegen_hectopunten_2004.1284,375,289,274445004,2001-05-01T00:00:00, , ,,,POINT (137691 523012)
nwb_wegen_hectopunten_2004.1285,374,188,274445004,2001-05-01T00:00:00, , ,,,POINT (137598 522971)
nwb_wegen_hectopunten_2004.1286,373,86,274445004,2001-05-01T00:00:00, , ,,,POINT (137505 522930)
nwb_wegen_hectopunten_2004.1287,369,147,274445005,2001-05-01T00:00:00, , ,,,POINT (137141 522775)
nwb_wegen_hectopunten_2004.1288,368,46,274445005,2001-05-01T00:00:00, , ,,,POINT (137050 522731)
nwb_wegen_hectopunten_2004.1289,372,209,274445006,2001-05-01T00:00:00, , ,,,POINT (137414 522892)
nwb_wegen_hectopunten_2004.1290,371,108,274445006,2001-05-01T00:00:00, , ,,,POINT (137321 522855)
nwb_wegen_hectopunten_2004.1291,370,7,274445006,2001-05-01T00:00:00, , ,,,POINT (137228 522814)
nwb_wegen_hectopunten_2004.1292,372,207,274445008,2001-05-01T00:00:00, , ,,,POINT (137415 522889)
nwb_wegen_hectopunten_2004.1293,371,107,274445008,2001-05-01T00:00:00, , ,,,POINT (137327 522841)
nwb_wegen_hectopunten_2004.1294,370,6,274445008,2001-05-01T00:00:00, , ,,,POINT (137237 522796)
nwb_wegen_hectopunten_2004.1295,331,125,297246009,2001-05-01T00:00:00, , ,,,POINT (148851.71299999952 423412.4990000017)
nwb_wegen_hectopunten_2004.1296,330,25,297246009,2001-05-01T00:00:00, , ,,,POINT (148751.8590000011 423421.91899999976)
nwb_wegen_hectopunten_2004.1297,501,238,335538009,2001-05-01T00:00:00, , ,,,POINT (168059 569294)
nwb_wegen_hectopunten_2004.1298,500,133,335538009,2001-05-01T00:00:00, , ,,,POINT (168015 569198)
nwb_wegen_hectopunten_2004.1299,499,42,335538009,2001-05-01T00:00:00, , ,,,POINT (167978 569115)
nwb_wegen_hectopunten_2004.1300,310,998,345509004,2001-05-01T00:00:00, ,o,,,POINT (172666.38899999857 553662.5029999986)
nwb_wegen_hectopunten_2004.1301,309,899,345509004,2001-05-01T00:00:00, ,o,,,POINT (172663.46700000018 553761.506000001)
nwb_wegen_hectopunten_2004.1302,308,802,345509004,2001-05-01T00:00:00, ,o,,,POINT (172655 553858)
nwb_wegen_hectopunten_2004.1303,307,704,345509004,2001-05-01T00:00:00, ,o,,,POINT (172646 553955)
nwb_wegen_hectopunten_2004.1304,306,603,345509004,2001-05-01T00:00:00, ,o,,,POINT (172640 554056)
nwb_wegen_hectopunten_2004.1305,305,503,345509004,2001-05-01T00:00:00, ,o,,,POINT (172634 554156)
nwb_wegen_hectopunten_2004.1306,304,404,345509004,2001-05-01T00:00:00, ,o,,,POINT (172633 554255)
nwb_wegen_hectopunten_2004.1307,303,303,345509004,2001-05-01T00:00:00, ,o,,,POINT (172632 554356)
nwb_wegen_hectopunten_2004.1308,302,206,345509004,2001-05-01T00:00:00, ,o,,,POINT (172634 554453)
nwb_wegen_hectopunten_2004.1309,301,105,345509004,2001-05-01T00:00:00, ,o,,,POINT (172636 554554)
nwb_wegen_hectopunten_2004.1310,300,0,345509004,2001-05-01T00:00:00, ,o,,,POINT (172635 554659)
nwb_wegen_hectopunten_2004.1311,291,0,345511003,2001-05-01T00:00:00, , ,,,POINT (172643 555541)
nwb_wegen_hectopunten_2004.1312,299,83,345511005,2001-05-01T00:00:00, ,o,,,POINT (172637 554742)
nwb_wegen_hectopunten_2004.1313,298,182,345511005,2001-05-01T00:00:00, ,o,,,POINT (172640 554841)
nwb_wegen_hectopunten_2004.1314,297,281,345511005,2001-05-01T00:00:00, ,o,,,POINT (172640 554940)
nwb_wegen_hectopunten_2004.1315,296,384,345511005,2001-05-01T00:00:00, ,o,,,POINT (172637 555043)
nwb_wegen_hectopunten_2004.1316,295,482,345511005,2001-05-01T00:00:00, ,o,,,POINT (172630 555141)
nwb_wegen_hectopunten_2004.1317,294,585,345511005,2001-05-01T00:00:00, ,o,,,POINT (172625 555243)
nwb_wegen_hectopunten_2004.1318,293,687,345511005,2001-05-01T00:00:00, ,o,,,POINT (172624 555345)
nwb_wegen_hectopunten_2004.1319,292,787,345511005,2001-05-01T00:00:00, ,o,,,POINT (172630 555445)
nwb_wegen_hectopunten_2004.1320,291,0,345511006,2001-05-01T00:00:00, ,o,,,POINT (172634 555537)
nwb_wegen_hectopunten_2004.1321,290,104,345511006,2001-05-01T00:00:00, ,o,,,POINT (172638 555641)
nwb_wegen_hectopunten_2004.1322,289,210,345511006,2001-05-01T00:00:00, ,o,,,POINT (172637 555744)
nwb_wegen_hectopunten_2004.1323,288,55,345511011,2001-05-01T00:00:00, ,o,,,POINT (172634 555842)
nwb_wegen_hectopunten_2004.1324,287,155,345511011,2001-05-01T00:00:00, ,o,,,POINT (172633 555942)
nwb_wegen_hectopunten_2004.1325,286,256,345511011,2001-05-01T00:00:00, ,o,,,POINT (172632 556043)
nwb_wegen_hectopunten_2004.1326,285,357,345511011,2001-05-01T00:00:00, ,o,,,POINT (172639 556143)
nwb_wegen_hectopunten_2004.1327,284,466,345511011,2001-05-01T00:00:00, ,o,,,POINT (172661 556250)
nwb_wegen_hectopunten_2004.1328,283,568,345511011,2001-05-01T00:00:00, ,o,,,POINT (172684 556349)
nwb_wegen_hectopunten_2004.1329,282,668,345511011,2001-05-01T00:00:00, ,o,,,POINT (172697 556449)
nwb_wegen_hectopunten_2004.1330,281,755,345511011,2001-05-01T00:00:00, ,o,,,POINT (172704 556535)
nwb_wegen_hectopunten_2004.1331,278,80,345513010,2001-05-01T00:00:00, ,o,,,POINT (172727 556851)
nwb_wegen_hectopunten_2004.1332,280,88,345513020,2001-05-01T00:00:00, , ,,,POINT (172729 556647)
nwb_wegen_hectopunten_2004.1333,279,189,345513020,2001-05-01T00:00:00, , ,,,POINT (172738 556747)
nwb_wegen_hectopunten_2004.1334,582,70,364308001,2001-05-01T00:00:00, , ,,,POINT (182436.02199999988 454057.8900000006)
nwb_wegen_hectopunten_2004.1335,581,169,364308001,2001-05-01T00:00:00, , ,,,POINT (182489.5460000001 453974.131000001)
nwb_wegen_hectopunten_2004.1336,580,269,364308001,2001-05-01T00:00:00, , ,,,POINT (182542.5249999985 453890.0399999991)
nwb_wegen_hectopunten_2004.1337,579,368,364308001,2001-05-01T00:00:00, , ,,,POINT (182589.36300000176 453802.44200000167)
nwb_wegen_hectopunten_2004.1338,578,467,364308001,2001-05-01T00:00:00, , ,,,POINT (182630.40900000185 453711.9149999991)
nwb_wegen_hectopunten_2004.1339,577,567,364308001,2001-05-01T00:00:00, , ,,,POINT (182671.1000000015 453621.2270000018)
nwb_wegen_hectopunten_2004.1340,576,669,364308001,2001-05-01T00:00:00, , ,,,POINT (182712.23900000006 453527.7289999984)
nwb_wegen_hectopunten_2004.1341,575,768,364308001,2001-05-01T00:00:00, , ,,,POINT (182752.02100000158 453437.31599999964)
nwb_wegen_hectopunten_2004.1342,574,869,364308001,2001-05-01T00:00:00, , ,,,POINT (182792.72659999877 453344.8033000007)
nwb_wegen_hectopunten_2004.1343,573,968,364308001,2001-05-01T00:00:00, , ,,,POINT (182832.75699999928 453253.8260000013)
nwb_wegen_hectopunten_2004.1344,572,1068,364308001,2001-05-01T00:00:00, , ,,,POINT (182872.79899999872 453162.70699999854)
nwb_wegen_hectopunten_2004.1345,571,1167,364308001,2001-05-01T00:00:00, , ,,,POINT (182912.313000001 453072.13599999994)
nwb_wegen_hectopunten_2004.1346,570,1266,364308001,2001-05-01T00:00:00, , ,,,POINT (182952.07400000095 452980.9979999997)
nwb_wegen_hectopunten_2004.1347,569,1366,364308001,2001-05-01T00:00:00, , ,,,POINT (182992.56599999964 452889.59099999815)
nwb_wegen_hectopunten_2004.1348,568,1465,364308001,2001-05-01T00:00:00, , ,,,POINT (183032.6790000014 452798.65100000054)
nwb_wegen_hectopunten_2004.1349,567,1565,364308001,2001-05-01T00:00:00, , ,,,POINT (183072.24700000137 452707.2829999998)
nwb_wegen_hectopunten_2004.1350,566,1665,364308001,2001-05-01T00:00:00, , ,,,POINT (183112.73299999908 452616.2129999995)
nwb_wegen_hectopunten_2004.1351,565,1764,364308001,2001-05-01T00:00:00, , ,,,POINT (183152.10599999875 452525.0520000011)
nwb_wegen_hectopunten_2004.1352,564,1863,364308001,2001-05-01T00:00:00, , ,,,POINT (183191.47899999842 452433.8909999989)
nwb_wegen_hectopunten_2004.1353,563,1963,364308001,2001-05-01T00:00:00, , ,,,POINT (183230.95800000057 452342.4849999994)
nwb_wegen_hectopunten_2004.1354,562,2062,364308001,2001-05-01T00:00:00, , ,,,POINT (183270.3839999996 452251.2010000013)
nwb_wegen_hectopunten_2004.1355,561,2162,364308001,2001-05-01T00:00:00, , ,,,POINT (183310.17599999905 452159.5929999985)
nwb_wegen_hectopunten_2004.1356,560,2260,364308001,2001-05-01T00:00:00, , ,,,POINT (183349.24799999967 452069.5029999986)
nwb_wegen_hectopunten_2004.1357,559,2362,364308001,2001-05-01T00:00:00, , ,,,POINT (183389.63899999857 451976.368999999)
nwb_wegen_hectopunten_2004.1358,558,2461,364308001,2001-05-01T00:00:00, , ,,,POINT (183428.97300000116 451885.67500000075)
nwb_wegen_hectopunten_2004.1359,557,2560,364308001,2001-05-01T00:00:00, , ,,,POINT (183468.3590000011 451794.8570000008)
nwb_wegen_hectopunten_2004.1360,556,2661,364308001,2001-05-01T00:00:00, , ,,,POINT (183508.52100000158 451702.2529999986)
nwb_wegen_hectopunten_2004.1361,555,2761,364308001,2001-05-01T00:00:00, , ,,,POINT (183548.26099999994 451610.6220000014)
nwb_wegen_hectopunten_2004.1362,554,2859,364308001,2001-05-01T00:00:00, , ,,,POINT (183586.79800000042 451520.44999999925)
nwb_wegen_hectopunten_2004.1363,553,2962,364308001,2001-05-01T00:00:00, , ,,,POINT (183627.14299999923 451425.90199999884)
nwb_wegen_hectopunten_2004.1364,552,3061,364308001,2001-05-01T00:00:00, , ,,,POINT (183666.1160000004 451334.5689999983)
nwb_wegen_hectopunten_2004.1365,875,38,364356008,2001-05-01T00:00:00, , ,,,POINT (182344.2734999992 478243.8621999994)
nwb_wegen_hectopunten_2004.1366,190,48,377280042,2001-05-01T00:00:00, , ,,,POINT (188760.80299999937 440325.79100000113)
nwb_wegen_hectopunten_2004.1367,189,157,377280042,2001-05-01T00:00:00, , ,,,POINT (188766.78599999845 440217.506000001)
nwb_wegen_hectopunten_2004.1368,188,257,377280042,2001-05-01T00:00:00, , ,,,POINT (188784.85500000045 440118.93200000003)
nwb_wegen_hectopunten_2004.1369,447,24,391567029,2001-05-01T00:00:00, , ,,,POINT (195705.5639999993 583605.688000001)
nwb_wegen_hectopunten_2004.1370,58,1320,275266005,2001-05-01T00:00:00, , ,,,POINT (138838.6860000007 432426.0229999982)
nwb_wegen_hectopunten_2004.1371,57,1220,275266005,2001-05-01T00:00:00, , ,,,POINT (138745.62200000137 432463.1259999983)
nwb_wegen_hectopunten_2004.1372,56,1119,275266005,2001-05-01T00:00:00, , ,,,POINT (138654.08900000155 432504.49500000104)
nwb_wegen_hectopunten_2004.1373,55,1019,275266005,2001-05-01T00:00:00, , ,,,POINT (138564.91800000146 432549.53599999845)
nwb_wegen_hectopunten_2004.1374,54,919,275266005,2001-05-01T00:00:00, , ,,,POINT (138475.61300000176 432594.66000000015)
nwb_wegen_hectopunten_2004.1375,53,819,275266005,2001-05-01T00:00:00, , ,,,POINT (138386.5390000008 432640.2719999999)
nwb_wegen_hectopunten_2004.1376,52,719,275266005,2001-05-01T00:00:00, , ,,,POINT (138297.78400000185 432686.1330000013)
nwb_wegen_hectopunten_2004.1377,51,619,275266005,2001-05-01T00:00:00, , ,,,POINT (138208.3280000016 432731.90100000054)
nwb_wegen_hectopunten_2004.1378,50,519,275266005,2001-05-01T00:00:00, , ,,,POINT (138119.4459999986 432777.3289999999)
nwb_wegen_hectopunten_2004.1379,49,419,275266005,2001-05-01T00:00:00, , ,,,POINT (138030.3280000016 432822.8359999992)
nwb_wegen_hectopunten_2004.1380,48,318,275266005,2001-05-01T00:00:00, , ,,,POINT (137940.32600000128 432867.87999999896)
nwb_wegen_hectopunten_2004.1381,47,218,275266005,2001-05-01T00:00:00, , ,,,POINT (137851.15799999982 432912.9210000001)
nwb_wegen_hectopunten_2004.1382,46,118,275266005,2001-05-01T00:00:00, , ,,,POINT (137761.75400000066 432957.6739999987)
nwb_wegen_hectopunten_2004.1383,45,18,275266005,2001-05-01T00:00:00, , ,,,POINT (137671.9149999991 433003.04300000146)
nwb_wegen_hectopunten_2004.1384,774,166,275340067,2001-05-01T00:00:00, , ,,,POINT (138163.90199999884 470296.4450000003)
nwb_wegen_hectopunten_2004.1385,773,68,275340067,2001-05-01T00:00:00, , ,,,POINT (138066.6339999996 470308.5460000001)
nwb_wegen_hectopunten_2004.1386,150,122,326402035,2001-05-01T00:00:00, , ,,,POINT (163615.41600000113 501314.8990000002)
nwb_wegen_hectopunten_2004.1387,151,22,326402035,2001-05-01T00:00:00, , ,,,POINT (163514.88100000098 501318)
nwb_wegen_hectopunten_2004.1388,149,223,326402035,2001-05-01T00:00:00, , ,,,POINT (163715.93299999833 501310.82400000095)
nwb_wegen_hectopunten_2004.1389,148,324,326402035,2001-05-01T00:00:00, , ,,,POINT (163816.5009999983 501308.3209999986)
nwb_wegen_hectopunten_2004.1390,147,424,326402035,2001-05-01T00:00:00, , ,,,POINT (163917.0549999997 501305.2800000012)
nwb_wegen_hectopunten_2004.1391,146,525,326402035,2001-05-01T00:00:00, , ,,,POINT (164017.62000000104 501303)
nwb_wegen_hectopunten_2004.1392,145,625,326402035,2001-05-01T00:00:00, , ,,,POINT (164118.2199999988 501303)
nwb_wegen_hectopunten_2004.1393,144,726,326402035,2001-05-01T00:00:00, , ,,,POINT (164218.66899999976 501308.375)
nwb_wegen_hectopunten_2004.1394,143,827,326402035,2001-05-01T00:00:00, , ,,,POINT (164318.91899999976 501315.81599999964)
nwb_wegen_hectopunten_2004.1395,142,927,326402035,2001-05-01T00:00:00, , ,,,POINT (164418.05999999866 501332.82400000095)
nwb_wegen_hectopunten_2004.1396,141,1028,326402035,2001-05-01T00:00:00, , ,,,POINT (164516.16000000015 501355.04300000146)
nwb_wegen_hectopunten_2004.1397,140,1128,326402035,2001-05-01T00:00:00, , ,,,POINT (164614.09800000116 501378.0329999998)
nwb_wegen_hectopunten_2004.1398,139,1229,326402035,2001-05-01T00:00:00, , ,,,POINT (164709.50499999896 501409.9050000012)
nwb_wegen_hectopunten_2004.1399,138,1330,326402035,2001-05-01T00:00:00, , ,,,POINT (164804.11300000176 501444.0469999984)
nwb_wegen_hectopunten_2004.1400,137,1430,326402035,2001-05-01T00:00:00, , ,,,POINT (164896.0949999988 501484.7340000011)
nwb_wegen_hectopunten_2004.1401,136,1531,326402035,2001-05-01T00:00:00, , ,,,POINT (164987.33199999854 501527.11499999836)
nwb_wegen_hectopunten_2004.1402,135,1631,326402035,2001-05-01T00:00:00, , ,,,POINT (165078.69299999997 501568.8839999996)
nwb_wegen_hectopunten_2004.1403,417,261,326526027,2001-05-01T00:00:00, , ,,,POINT (163133.44299999997 563439.9849999994)
nwb_wegen_hectopunten_2004.1404,416,157,326526027,2001-05-01T00:00:00, , ,,,POINT (163121.2659999989 563336.3260000013)
nwb_wegen_hectopunten_2004.1405,415,51,326526027,2001-05-01T00:00:00, , ,,,POINT (163107.62799999863 563231.1389999986)
nwb_wegen_hectopunten_2004.1406,113,98,336489002,2001-05-01T00:00:00, , ,,,POINT (168390 544668)
nwb_wegen_hectopunten_2004.1407,114,0,336489002,2001-05-01T00:00:00, , ,,,POINT (168309 544724)
nwb_wegen_hectopunten_2004.1408,112,200,336489002,2001-05-01T00:00:00, , ,,,POINT (168474 544611)
nwb_wegen_hectopunten_2004.1409,269,69,345515009,2001-05-01T00:00:00, ,o,,,POINT (172810.23099999875 557746.0199999996)
nwb_wegen_hectopunten_2004.1410,268,170,345515009,2001-05-01T00:00:00, ,o,,,POINT (172820.6710000001 557845.6739999987)
nwb_wegen_hectopunten_2004.1411,54,8,358253017,2001-05-01T00:00:00, , ,,,POINT (179173.688000001 426550.5300000012)
nwb_wegen_hectopunten_2004.1412,57,305,358253017,2001-05-01T00:00:00, , ,,,POINT (179470.32699999958 426538.3819999993)
nwb_wegen_hectopunten_2004.1413,56,205,358253017,2001-05-01T00:00:00, , ,,,POINT (179371 426550)
