FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_1988.1774,3,0,57159009,1987-10-15T00:00:00, , ,,,POINT (28645 379897)
nwb_wegen_hectopunten_1988.1775,24,602,57179001,1986-10-20T00:00:00, , ,,,POINT (29143 390058)
nwb_wegen_hectopunten_1988.1776,25,497,57179001,1986-10-20T00:00:00, , ,,,POINT (29041 390038)
nwb_wegen_hectopunten_1988.1777,26,397,57179001,1986-10-20T00:00:00, , ,,,POINT (28949 389999)
nwb_wegen_hectopunten_1988.1778,27,298,57179001,1986-10-20T00:00:00, , ,,,POINT (28858 389961)
nwb_wegen_hectopunten_1988.1779,28,199,57179001,1986-10-20T00:00:00, , ,,,POINT (28766 389922)
nwb_wegen_hectopunten_1988.1780,29,100,57179001,1986-10-20T00:00:00, , ,,,POINT (28675 389884)
nwb_wegen_hectopunten_1988.1781,30,0,57179001,1986-10-20T00:00:00, , ,,,POINT (28583 389845)
nwb_wegen_hectopunten_1988.1782,87,0,57198001,1982-01-01T00:00:00, , ,,,POINT (28759 399207)
nwb_wegen_hectopunten_1988.1783,80,574,57198002,1982-01-01T00:00:00, , ,,,POINT (29338 398836)
nwb_wegen_hectopunten_1988.1784,81,478,57198002,1982-01-01T00:00:00, , ,,,POINT (29275 398908)
nwb_wegen_hectopunten_1988.1785,82,382,57198002,1982-01-01T00:00:00, , ,,,POINT (29211 398979)
nwb_wegen_hectopunten_1988.1786,83,287,57198002,1982-01-01T00:00:00, , ,,,POINT (29142 399045)
nwb_wegen_hectopunten_1988.1787,84,191,57198002,1982-01-01T00:00:00, , ,,,POINT (29065 399103)
nwb_wegen_hectopunten_1988.1788,85,95,57198002,1982-01-01T00:00:00, , ,,,POINT (28979 399145)
nwb_wegen_hectopunten_1988.1789,86,0,57198002,1982-01-01T00:00:00, , ,,,POINT (28887 399168)
nwb_wegen_hectopunten_1988.1790,69,14,58142001,1987-10-26T00:00:00, , ,,,POINT (29225 371440)
nwb_wegen_hectopunten_1988.1791,70,117,58142001,1987-10-26T00:00:00, , ,,,POINT (29326 371461)
nwb_wegen_hectopunten_1988.1792,71,220,58142001,1987-10-26T00:00:00, , ,,,POINT (29427 371481)
nwb_wegen_hectopunten_1988.1793,72,323,58142001,1987-10-26T00:00:00, , ,,,POINT (29528 371502)
nwb_wegen_hectopunten_1988.1794,73,426,58142001,1987-10-26T00:00:00, , ,,,POINT (29629 371522)
nwb_wegen_hectopunten_1988.1795,74,530,58142001,1987-10-26T00:00:00, , ,,,POINT (29730 371543)
nwb_wegen_hectopunten_1988.1796,75,633,58142001,1987-10-26T00:00:00, , ,,,POINT (29831 371564)
nwb_wegen_hectopunten_1988.1797,76,736,58142001,1987-10-26T00:00:00, , ,,,POINT (29932 371584)
nwb_wegen_hectopunten_1988.1798,77,839,58142001,1987-10-26T00:00:00, , ,,,POINT (30033 371605)
nwb_wegen_hectopunten_1988.1799,78,942,58142001,1987-10-26T00:00:00, , ,,,POINT (30134 371625)
nwb_wegen_hectopunten_1988.1800,21,289,58180001,1982-01-01T00:00:00, , ,,,POINT (29475 390116)
nwb_wegen_hectopunten_1988.1801,22,193,58180001,1982-01-01T00:00:00, , ,,,POINT (29383 390087)
nwb_wegen_hectopunten_1988.1802,23,96,58180001,1982-01-01T00:00:00, , ,,,POINT (29288 390070)
nwb_wegen_hectopunten_1988.1803,16,53,65173007,1987-10-02T00:00:00, , ,,,POINT (32899 386517)
nwb_wegen_hectopunten_1988.1804,17,154,65173007,1987-10-02T00:00:00, , ,,,POINT (32998 386495)
nwb_wegen_hectopunten_1988.1805,18,253,65173007,1987-10-02T00:00:00, , ,,,POINT (33097 386487)
nwb_wegen_hectopunten_1988.1806,19,358,65173007,1987-10-02T00:00:00, , ,,,POINT (33202 386490)
nwb_wegen_hectopunten_1988.1807,20,453,65173007,1987-10-02T00:00:00, , ,,,POINT (33296 386498)
nwb_wegen_hectopunten_1988.1808,21,555,65173007,1987-10-02T00:00:00, , ,,,POINT (33397 386513)
nwb_wegen_hectopunten_1988.1809,22,656,65173007,1987-10-02T00:00:00, , ,,,POINT (33497 386528)
nwb_wegen_hectopunten_1988.1810,23,757,65173007,1987-10-02T00:00:00, , ,,,POINT (33597 386543)
nwb_wegen_hectopunten_1988.1811,24,857,65173007,1987-10-02T00:00:00, , ,,,POINT (33693 386572)
nwb_wegen_hectopunten_1988.1812,25,959,65173007,1987-10-02T00:00:00, , ,,,POINT (33787 386611)
nwb_wegen_hectopunten_1988.1813,26,1059,65173007,1987-10-02T00:00:00, , ,,,POINT (33878 386653)
nwb_wegen_hectopunten_1988.1814,27,1161,65173007,1987-10-02T00:00:00, , ,,,POINT (33967 386703)
nwb_wegen_hectopunten_1988.1815,28,1261,65173007,1987-10-02T00:00:00, , ,,,POINT (34055 386750)
nwb_wegen_hectopunten_1988.1816,29,1359,65173007,1987-10-02T00:00:00, , ,,,POINT (34144 386791)
nwb_wegen_hectopunten_1988.1817,30,1455,65173007,1987-10-02T00:00:00, , ,,,POINT (34234 386825)
nwb_wegen_hectopunten_1988.1818,31,1554,65173007,1987-10-02T00:00:00, , ,,,POINT (34328 386855)
nwb_wegen_hectopunten_1988.1819,32,1653,65173007,1987-10-02T00:00:00, , ,,,POINT (34423 386884)
nwb_wegen_hectopunten_1988.1820,33,1752,65173007,1987-10-02T00:00:00, , ,,,POINT (34517 386914)
nwb_wegen_hectopunten_1988.1821,34,1851,65173007,1987-10-02T00:00:00, , ,,,POINT (34612 386943)
nwb_wegen_hectopunten_1988.1822,35,1950,65173007,1987-10-02T00:00:00, , ,,,POINT (34706 386973)
nwb_wegen_hectopunten_1988.1823,36,2053,65173007,1987-10-02T00:00:00, , ,,,POINT (34803 387007)
nwb_wegen_hectopunten_1988.1824,37,2152,65173007,1987-10-02T00:00:00, , ,,,POINT (34890 387055)
nwb_wegen_hectopunten_1988.1825,303,521,65178005,1987-07-22T00:00:00, , ,,,POINT (33241 389073)
nwb_wegen_hectopunten_1988.1826,304,439,65178005,1987-07-22T00:00:00, , ,,,POINT (33184 389131)
nwb_wegen_hectopunten_1988.1827,305,340,65178005,1987-07-22T00:00:00, , ,,,POINT (33114 389202)
nwb_wegen_hectopunten_1988.1828,306,241,65178005,1987-07-22T00:00:00, , ,,,POINT (33044 389272)
nwb_wegen_hectopunten_1988.1829,307,141,65178005,1987-07-22T00:00:00, , ,,,POINT (32976 389344)
nwb_wegen_hectopunten_1988.1830,308,40,65178005,1987-07-22T00:00:00, , ,,,POINT (32903 389414)
nwb_wegen_hectopunten_1988.1831,387,179,92178004,1982-01-01T00:00:00, , ,,,POINT (46096 389232)
nwb_wegen_hectopunten_1988.1832,388,90,92178004,1982-01-01T00:00:00, , ,,,POINT (46052 389310)
nwb_wegen_hectopunten_1988.1833,389,0,92178004,1982-01-01T00:00:00, , ,,,POINT (46009 389389)
nwb_wegen_hectopunten_1988.1834,378,790,92178006,1982-01-01T00:00:00, , ,,,POINT (46530 388468)
nwb_wegen_hectopunten_1988.1835,379,691,92178006,1982-01-01T00:00:00, , ,,,POINT (46475 388550)
nwb_wegen_hectopunten_1988.1836,380,593,92178006,1982-01-01T00:00:00, , ,,,POINT (46425 388635)
nwb_wegen_hectopunten_1988.1837,381,494,92178006,1982-01-01T00:00:00, , ,,,POINT (46379 388722)
nwb_wegen_hectopunten_1988.1838,382,395,92178006,1982-01-01T00:00:00, , ,,,POINT (46336 388812)
nwb_wegen_hectopunten_1988.1839,383,297,92178006,1982-01-01T00:00:00, , ,,,POINT (46293 388900)
nwb_wegen_hectopunten_1988.1840,384,197,92178006,1982-01-01T00:00:00, , ,,,POINT (46245 388987)
nwb_wegen_hectopunten_1988.1841,385,99,92178006,1982-01-01T00:00:00, , ,,,POINT (46195 389072)
nwb_wegen_hectopunten_1988.1842,386,0,92178006,1982-01-01T00:00:00, , ,,,POINT (46140 389154)
nwb_wegen_hectopunten_1988.1843,130,599,92181004,1987-08-18T00:00:00, , ,,,POINT (46613 390907)
nwb_wegen_hectopunten_1988.1844,131,499,92181004,1987-08-18T00:00:00, , ,,,POINT (46519 390874)
nwb_wegen_hectopunten_1988.1845,132,399,92181004,1987-08-18T00:00:00, , ,,,POINT (46425 390841)
nwb_wegen_hectopunten_1988.1846,133,299,92181004,1987-08-18T00:00:00, , ,,,POINT (46330 390808)
nwb_wegen_hectopunten_1988.1847,134,199,92181004,1987-08-18T00:00:00, , ,,,POINT (46236 390775)
nwb_wegen_hectopunten_1988.1848,135,100,92181004,1987-08-18T00:00:00, , ,,,POINT (46142 390742)
nwb_wegen_hectopunten_1988.1849,136,0,92181004,1987-08-18T00:00:00, , ,,,POINT (46048 390709)
nwb_wegen_hectopunten_1988.1850,47,0,92188008,1982-01-01T00:00:00, , ,,,POINT (46354 394358)
nwb_wegen_hectopunten_1988.1851,48,93,92188008,1982-01-01T00:00:00, , ,,,POINT (46390 394444)
nwb_wegen_hectopunten_1988.1852,46,89,92188010,1982-01-01T00:00:00, , ,,,POINT (46435 394322)
nwb_wegen_hectopunten_1988.1853,52,55,92189006,1982-01-01T00:00:00, , ,,,POINT (46350 394791)
nwb_wegen_hectopunten_1988.1854,50,0,92189008,1982-01-01T00:00:00, , ,,,POINT (46331 394603)
nwb_wegen_hectopunten_1988.1855,49,114,92189009,1982-01-01T00:00:00, , ,,,POINT (46341 394489)
nwb_wegen_hectopunten_1988.1856,80,1081,92226001,1982-01-01T00:00:00, , ,,,POINT (47212 412779)
nwb_wegen_hectopunten_1988.1857,81,982,92226001,1982-01-01T00:00:00, , ,,,POINT (47138 412844)
nwb_wegen_hectopunten_1988.1858,82,884,92226001,1982-01-01T00:00:00, , ,,,POINT (47066 412911)
nwb_wegen_hectopunten_1988.1859,83,786,92226001,1982-01-01T00:00:00, , ,,,POINT (46994 412977)
nwb_wegen_hectopunten_1988.1860,84,688,92226001,1982-01-01T00:00:00, , ,,,POINT (46921 413043)
nwb_wegen_hectopunten_1988.1861,85,589,92226001,1982-01-01T00:00:00, , ,,,POINT (46842 413102)
nwb_wegen_hectopunten_1988.1862,86,491,92226001,1982-01-01T00:00:00, , ,,,POINT (46753 413144)
nwb_wegen_hectopunten_1988.1863,87,392,92226001,1982-01-01T00:00:00, , ,,,POINT (46665 413188)
nwb_wegen_hectopunten_1988.1864,88,295,92226001,1982-01-01T00:00:00, , ,,,POINT (46578 413232)
nwb_wegen_hectopunten_1988.1865,89,197,92226001,1982-01-01T00:00:00, , ,,,POINT (46489 413273)
nwb_wegen_hectopunten_1988.1866,90,98,92226001,1982-01-01T00:00:00, , ,,,POINT (46399 413314)
nwb_wegen_hectopunten_1988.1867,91,0,92226001,1982-01-01T00:00:00, , ,,,POINT (46310 413355)
nwb_wegen_hectopunten_1988.1868,92,100,92226002,1986-07-08T00:00:00, , ,,,POINT (46219 413394)
nwb_wegen_hectopunten_1988.1869,93,0,92226002,1986-07-08T00:00:00, , ,,,POINT (46127 413433)
nwb_wegen_hectopunten_1988.1870,1,98,92226004,1982-01-01T00:00:00, , ,,,POINT (46356 413442)
nwb_wegen_hectopunten_1988.1871,2,199,92226004,1982-01-01T00:00:00, , ,,,POINT (46428 413512)
nwb_wegen_hectopunten_1988.1872,114,0,96198007,1982-01-01T00:00:00, , ,,,POINT (48492 399137)
nwb_wegen_hectopunten_1988.1873,115,96,96198007,1982-01-01T00:00:00, , ,,,POINT (48468 399230)
nwb_wegen_hectopunten_1988.1874,116,192,96198007,1982-01-01T00:00:00, , ,,,POINT (48444 399323)
nwb_wegen_hectopunten_1988.1875,117,289,96198007,1982-01-01T00:00:00, , ,,,POINT (48420 399417)
nwb_wegen_hectopunten_1988.1876,118,385,96198007,1982-01-01T00:00:00, , ,,,POINT (48408 399512)
nwb_wegen_hectopunten_1988.1877,119,482,96198007,1982-01-01T00:00:00, , ,,,POINT (48401 399609)
nwb_wegen_hectopunten_1988.1878,120,578,96198007,1982-01-01T00:00:00, , ,,,POINT (48407 399705)
nwb_wegen_hectopunten_1988.1879,121,674,96198007,1982-01-01T00:00:00, , ,,,POINT (48420 399800)
nwb_wegen_hectopunten_1988.1880,122,771,96198007,1982-01-01T00:00:00, , ,,,POINT (48434 399896)
nwb_wegen_hectopunten_1988.1881,123,867,96198007,1982-01-01T00:00:00, , ,,,POINT (48458 399989)
nwb_wegen_hectopunten_1988.1882,124,964,96198007,1982-01-01T00:00:00, , ,,,POINT (48479 400083)
nwb_wegen_hectopunten_1988.1883,125,1060,96198007,1982-01-01T00:00:00, , ,,,POINT (48514 400173)
nwb_wegen_hectopunten_1988.1884,126,1156,96198007,1982-01-01T00:00:00, , ,,,POINT (48553 400261)
nwb_wegen_hectopunten_1988.1885,127,1253,96198007,1982-01-01T00:00:00, , ,,,POINT (48594 400348)
nwb_wegen_hectopunten_1988.1886,128,1350,96198007,1982-01-01T00:00:00, , ,,,POINT (48640 400434)
nwb_wegen_hectopunten_1988.1887,117,37,96198008,1986-08-11T00:00:00, ,z,,,POINT (48385 399409)
nwb_wegen_hectopunten_1988.1888,118,133,96198008,1986-08-11T00:00:00, ,z,,,POINT (48379 399505)
nwb_wegen_hectopunten_1988.1889,119,234,96198008,1986-08-11T00:00:00, ,z,,,POINT (48371 399606)
nwb_wegen_hectopunten_1988.1890,120,332,96198008,1986-08-11T00:00:00, ,z,,,POINT (48375 399704)
nwb_wegen_hectopunten_1988.1891,121,432,96198008,1986-08-11T00:00:00, ,z,,,POINT (48388 399803)
nwb_wegen_hectopunten_1988.1892,122,528,96198008,1986-08-11T00:00:00, ,z,,,POINT (48399 399898)
nwb_wegen_hectopunten_1988.1893,20,0,80223005,1986-08-14T00:00:00, , ,,,POINT (40116 411504)
nwb_wegen_hectopunten_1988.1894,21,100,80223005,1986-08-14T00:00:00, , ,,,POINT (40186 411575)
nwb_wegen_hectopunten_1988.1895,22,199,80223005,1986-08-14T00:00:00, , ,,,POINT (40256 411645)
nwb_wegen_hectopunten_1988.1896,23,298,80223005,1986-08-14T00:00:00, , ,,,POINT (40325 411716)
nwb_wegen_hectopunten_1988.1897,24,397,80223005,1986-08-14T00:00:00, , ,,,POINT (40395 411787)
nwb_wegen_hectopunten_1988.1898,25,496,80223005,1986-08-14T00:00:00, , ,,,POINT (40465 411857)
nwb_wegen_hectopunten_1988.1899,204,0,81173003,1987-09-30T00:00:00, , ,,,POINT (40908 386828)
nwb_wegen_hectopunten_1988.1900,103,64,81173004,1987-09-30T00:00:00, , ,,,POINT (40616 386679)
nwb_wegen_hectopunten_1988.1901,104,168,81173004,1987-09-30T00:00:00, , ,,,POINT (40715 386713)
nwb_wegen_hectopunten_1988.1902,105,272,81173004,1987-09-30T00:00:00, , ,,,POINT (40813 386748)
nwb_wegen_hectopunten_1988.1903,106,0,81173005,1987-09-30T00:00:00, , ,,,POINT (40912 386782)
nwb_wegen_hectopunten_1988.1904,107,96,81173005,1987-09-30T00:00:00, , ,,,POINT (41001 386818)
nwb_wegen_hectopunten_1988.1905,108,191,81173005,1987-09-30T00:00:00, , ,,,POINT (41089 386854)
nwb_wegen_hectopunten_1988.1906,200,721,81173009,1987-09-30T00:00:00, , ,,,POINT (41002 386087)
nwb_wegen_hectopunten_1988.1907,201,608,81173009,1987-09-30T00:00:00, , ,,,POINT (40920 386164)
nwb_wegen_hectopunten_1988.1908,202,508,81173009,1987-09-30T00:00:00, , ,,,POINT (40850 386235)
nwb_wegen_hectopunten_1988.1909,203,412,81173009,1987-09-30T00:00:00, , ,,,POINT (40789 386310)
nwb_wegen_hectopunten_1988.1910,204,305,81173009,1987-09-30T00:00:00, , ,,,POINT (40723 386394)
nwb_wegen_hectopunten_1988.1911,205,199,81173009,1987-09-30T00:00:00, , ,,,POINT (40665 386483)
nwb_wegen_hectopunten_1988.1912,206,95,81173009,1987-09-30T00:00:00, , ,,,POINT (40609 386570)
nwb_wegen_hectopunten_1988.1913,207,0,81173009,1987-09-30T00:00:00, , ,,,POINT (40559 386651)
nwb_wegen_hectopunten_1988.1914,447,368,81181006,1982-01-01T00:00:00, , ,,,POINT (41201 390685)
nwb_wegen_hectopunten_1988.1915,448,245,81181006,1982-01-01T00:00:00, , ,,,POINT (41093 390744)
nwb_wegen_hectopunten_1988.1916,449,123,81181006,1982-01-01T00:00:00, , ,,,POINT (40986 390803)
nwb_wegen_hectopunten_1988.1917,450,0,81181006,1982-01-01T00:00:00, , ,,,POINT (40879 390863)
nwb_wegen_hectopunten_1988.1918,26,0,81223002,1982-01-01T00:00:00, , ,,,POINT (40535 411928)
nwb_wegen_hectopunten_1988.1919,27,98,81223002,1982-01-01T00:00:00, , ,,,POINT (40609 411992)
nwb_wegen_hectopunten_1988.1920,28,198,81223002,1982-01-01T00:00:00, , ,,,POINT (40675 412067)
nwb_wegen_hectopunten_1988.1921,1551,330,88180002,1987-08-24T00:00:00, ,b,,,POINT (44602 390217)
nwb_wegen_hectopunten_1988.1922,1552,209,88180002,1987-08-24T00:00:00, ,b,,,POINT (44484 390203)
nwb_wegen_hectopunten_1988.1923,1553,98,88180002,1987-08-24T00:00:00, ,b,,,POINT (44376 390178)
nwb_wegen_hectopunten_1988.1924,1554,0,88180002,1987-08-24T00:00:00, ,b,,,POINT (44279 390189)
nwb_wegen_hectopunten_1988.1925,1552,21,88180003,1987-08-24T00:00:00, , ,,,POINT (44425 390051)
nwb_wegen_hectopunten_1988.1926,1553,88,88180004,1987-08-24T00:00:00, , ,,,POINT (44343 390129)
nwb_wegen_hectopunten_1988.1927,1553,113,88180005,1987-08-24T00:00:00, ,a,,,POINT (44437 390171)
nwb_wegen_hectopunten_1988.1928,1554,196,88180005,1987-08-24T00:00:00, ,a,,,POINT (44513 390203)
nwb_wegen_hectopunten_1988.1929,1555,312,88180005,1987-08-24T00:00:00, ,a,,,POINT (44624 390193)
nwb_wegen_hectopunten_1988.1930,445,2071,92229001,1982-01-01T00:00:00, , ,,,POINT (46982 416749)
nwb_wegen_hectopunten_1988.1931,446,1971,92229001,1982-01-01T00:00:00, , ,,,POINT (46959 416652)
nwb_wegen_hectopunten_1988.1932,447,1873,92229001,1982-01-01T00:00:00, , ,,,POINT (46936 416556)
nwb_wegen_hectopunten_1988.1933,448,1775,92229001,1982-01-01T00:00:00, , ,,,POINT (46905 416463)
nwb_wegen_hectopunten_1988.1934,449,1676,92229001,1982-01-01T00:00:00, , ,,,POINT (46871 416370)
nwb_wegen_hectopunten_1988.1935,450,1577,92229001,1982-01-01T00:00:00, , ,,,POINT (46838 416277)
nwb_wegen_hectopunten_1988.1936,451,1479,92229001,1982-01-01T00:00:00, , ,,,POINT (46805 416185)
nwb_wegen_hectopunten_1988.1937,452,1381,92229001,1982-01-01T00:00:00, , ,,,POINT (46772 416092)
nwb_wegen_hectopunten_1988.1938,453,1282,92229001,1982-01-01T00:00:00, , ,,,POINT (46738 415999)
nwb_wegen_hectopunten_1988.1939,454,1183,92229001,1982-01-01T00:00:00, , ,,,POINT (46704 415906)
nwb_wegen_hectopunten_1988.1940,455,1084,92229001,1982-01-01T00:00:00, , ,,,POINT (46670 415814)
nwb_wegen_hectopunten_1988.1941,456,986,92229001,1982-01-01T00:00:00, , ,,,POINT (46632 415723)
nwb_wegen_hectopunten_1988.1942,457,887,92229001,1982-01-01T00:00:00, , ,,,POINT (46595 415631)
nwb_wegen_hectopunten_1988.1943,458,789,92229001,1982-01-01T00:00:00, , ,,,POINT (46556 415541)
nwb_wegen_hectopunten_1988.1944,459,690,92229001,1982-01-01T00:00:00, , ,,,POINT (46517 415450)
nwb_wegen_hectopunten_1988.1945,460,591,92229001,1982-01-01T00:00:00, , ,,,POINT (46480 415359)
nwb_wegen_hectopunten_1988.1946,461,492,92229001,1982-01-01T00:00:00, , ,,,POINT (46443 415267)
nwb_wegen_hectopunten_1988.1947,462,394,92229001,1982-01-01T00:00:00, , ,,,POINT (46404 415177)
nwb_wegen_hectopunten_1988.1948,463,295,92229001,1982-01-01T00:00:00, , ,,,POINT (46362 415087)
nwb_wegen_hectopunten_1988.1949,464,197,92229001,1982-01-01T00:00:00, , ,,,POINT (46321 414998)
nwb_wegen_hectopunten_1988.1950,465,98,92229001,1982-01-01T00:00:00, , ,,,POINT (46278 414909)
nwb_wegen_hectopunten_1988.1951,466,0,92229001,1982-01-01T00:00:00, , ,,,POINT (46233 414822)
nwb_wegen_hectopunten_1988.1952,21,0,96228002,1982-01-01T00:00:00, , ,,,POINT (48207 414159)
nwb_wegen_hectopunten_1988.1953,22,97,96228002,1982-01-01T00:00:00, , ,,,POINT (48302 414177)
nwb_wegen_hectopunten_1988.1954,23,195,96228002,1982-01-01T00:00:00, , ,,,POINT (48399 414190)
nwb_wegen_hectopunten_1988.1955,24,292,96228002,1982-01-01T00:00:00, , ,,,POINT (48496 414201)
nwb_wegen_hectopunten_1988.1956,25,389,96228002,1982-01-01T00:00:00, , ,,,POINT (48592 414211)
nwb_wegen_hectopunten_1988.1957,26,486,96228002,1982-01-01T00:00:00, , ,,,POINT (48689 414220)
nwb_wegen_hectopunten_1988.1958,27,584,96228002,1982-01-01T00:00:00, , ,,,POINT (48786 414229)
nwb_wegen_hectopunten_1988.1959,28,681,96228002,1982-01-01T00:00:00, , ,,,POINT (48883 414238)
nwb_wegen_hectopunten_1988.1960,29,778,96228002,1982-01-01T00:00:00, , ,,,POINT (48980 414247)
nwb_wegen_hectopunten_1988.1961,2,18,97125001,1987-11-03T00:00:00, , ,,,POINT (48600 362942)
nwb_wegen_hectopunten_1988.1962,3,115,97125001,1987-11-03T00:00:00, , ,,,POINT (48685 362989)
nwb_wegen_hectopunten_1988.1963,4,217,97125001,1987-11-03T00:00:00, , ,,,POINT (48771 363044)
nwb_wegen_hectopunten_1988.1964,5,317,97125001,1987-11-03T00:00:00, , ,,,POINT (48859 363091)
nwb_wegen_hectopunten_1988.1965,6,417,97125001,1987-11-03T00:00:00, , ,,,POINT (48953 363125)
nwb_wegen_hectopunten_1988.1966,7,525,97125001,1987-11-03T00:00:00, , ,,,POINT (49057 363150)
nwb_wegen_hectopunten_1988.1967,8,621,97125001,1987-11-03T00:00:00, , ,,,POINT (49153 363161)
nwb_wegen_hectopunten_1988.1968,9,723,97125001,1987-11-03T00:00:00, , ,,,POINT (49254 363173)
nwb_wegen_hectopunten_1988.1969,10,826,97125001,1987-11-03T00:00:00, , ,,,POINT (49356 363185)
nwb_wegen_hectopunten_1988.1970,11,927,97125001,1987-11-03T00:00:00, , ,,,POINT (49457 363197)
nwb_wegen_hectopunten_1988.1971,12,1029,97125001,1987-11-03T00:00:00, , ,,,POINT (49558 363209)
nwb_wegen_hectopunten_1988.1972,13,1132,97125001,1987-11-03T00:00:00, , ,,,POINT (49660 363221)
nwb_wegen_hectopunten_1988.1973,14,1234,97125001,1987-11-03T00:00:00, , ,,,POINT (49761 363233)
nwb_wegen_hectopunten_1988.1974,15,1334,97125001,1987-11-03T00:00:00, , ,,,POINT (49860 363250)
nwb_wegen_hectopunten_1988.1975,16,1433,97125001,1987-11-03T00:00:00, , ,,,POINT (49957 363270)
nwb_wegen_hectopunten_1988.1976,17,1531,97125001,1987-11-03T00:00:00, , ,,,POINT (50053 363290)
nwb_wegen_hectopunten_1988.1977,18,1630,97125001,1987-11-03T00:00:00, , ,,,POINT (50150 363310)
nwb_wegen_hectopunten_1988.1978,19,1728,97125001,1987-11-03T00:00:00, , ,,,POINT (50246 363330)
nwb_wegen_hectopunten_1988.1979,20,1827,97125001,1987-11-03T00:00:00, , ,,,POINT (50343 363350)
nwb_wegen_hectopunten_1988.1980,29,298,81223002,1982-01-01T00:00:00, , ,,,POINT (40742 412141)
nwb_wegen_hectopunten_1988.1981,30,397,81223002,1982-01-01T00:00:00, , ,,,POINT (40813 412211)
nwb_wegen_hectopunten_1988.1982,31,496,81223002,1982-01-01T00:00:00, , ,,,POINT (40895 412266)
nwb_wegen_hectopunten_1988.1983,32,594,81223002,1982-01-01T00:00:00, , ,,,POINT (40963 412337)
nwb_wegen_hectopunten_1988.1984,32,0,81224001,1982-01-01T00:00:00, , ,,,POINT (40963 412337)
nwb_wegen_hectopunten_1988.1985,33,100,81224001,1982-01-01T00:00:00, , ,,,POINT (41060 412361)
nwb_wegen_hectopunten_1988.1986,34,209,81224001,1982-01-01T00:00:00, , ,,,POINT (41152 412420)
nwb_wegen_hectopunten_1988.1987,35,317,81224001,1982-01-01T00:00:00, , ,,,POINT (41231 412494)
nwb_wegen_hectopunten_1988.1988,36,426,81224001,1982-01-01T00:00:00, , ,,,POINT (41313 412565)
nwb_wegen_hectopunten_1988.1989,26,60,82135003,1987-10-06T00:00:00, , ,,,POINT (41490 367588)
nwb_wegen_hectopunten_1988.1990,27,160,82135003,1987-10-06T00:00:00, , ,,,POINT (41524 367494)
nwb_wegen_hectopunten_1988.1991,28,259,82135003,1987-10-06T00:00:00, , ,,,POINT (41559 367401)
nwb_wegen_hectopunten_1988.1992,29,359,82135003,1987-10-06T00:00:00, , ,,,POINT (41593 367307)
nwb_wegen_hectopunten_1988.1993,19,645,82135020,1987-10-06T00:00:00, , ,,,POINT (41860 368148)
nwb_wegen_hectopunten_1988.1994,20,545,82135020,1987-10-06T00:00:00, , ,,,POINT (41801 368067)
nwb_wegen_hectopunten_1988.1995,21,445,82135020,1987-10-06T00:00:00, , ,,,POINT (41742 367986)
nwb_wegen_hectopunten_1988.1996,22,344,82135020,1987-10-06T00:00:00, , ,,,POINT (41682 367905)
nwb_wegen_hectopunten_1988.1997,23,244,82135020,1987-10-06T00:00:00, , ,,,POINT (41623 367825)
nwb_wegen_hectopunten_1988.1998,24,144,82135020,1987-10-06T00:00:00, , ,,,POINT (41564 367744)
