longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,6,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,7,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,8,230
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,9,192
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,10,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,11,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,12,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,13,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,14,229
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,15,265
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,16,414
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,17,475
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,18,340
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,19,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,20,142
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,21,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,22,110
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-26,23,49
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,0,42
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,2,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,5,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,6,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,7,159
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,8,201
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,9,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,10,144
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,11,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,12,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,13,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,14,213
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,15,263
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,16,290
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,17,389
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,18,293
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,19,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,20,109
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,21,99
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,22,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-27,23,59
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,0,54
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,2,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,3,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,5,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,6,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,7,32
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,8,58
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,9,108
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,10,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,11,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,12,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-06-28,13,161
