"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS193-2018091115:15:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:15:01.000","90","6","9","63","68","2","0","1"
"DFS193-2018091115:15:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:15:01.000","90","157","10","69","225","2","0","0"
"DFS193-2018091115:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:30:00.000","79","15","1","6","20","0","4","0"
"DFS193-2018091115:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:30:00.000","79","6","2","21","26","1","15","2"
"DFS193-2018091115:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:30:00.000","79","6","3","27","32","2","33","13"
"DFS193-2018091115:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:30:00.000","79","6","4","33","38","2","19","24"
"DFS193-2018091115:30:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:30:00.000","79","6","5","39","44","2","6","24"
"DFS193-2018091115:30:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:30:00.000","79","6","6","45","50","2","2","10"
"DFS193-2018091115:30:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:30:00.000","79","6","7","51","56","2","0","4"
"DFS193-2018091115:30:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:30:00.000","79","6","8","57","62","2","0","0"
"DFS193-2018091115:30:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:30:00.000","79","6","9","63","68","2","0","2"
"DFS193-2018091115:30:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:30:00.000","79","157","10","69","225","2","0","0"
"DFS193-2018091115:45:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:45:01.000","103","15","1","6","20","0","4","0"
"DFS193-2018091115:45:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:45:01.000","103","6","2","21","26","1","11","0"
"DFS193-2018091115:45:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:45:01.000","103","6","3","27","32","2","38","7"
"DFS193-2018091115:45:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:45:01.000","103","6","4","33","38","2","28","36"
"DFS193-2018091115:45:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:45:01.000","103","6","5","39","44","2","14","29"
"DFS193-2018091115:45:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:45:01.000","103","6","6","45","50","2","6","22"
"DFS193-2018091115:45:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:45:01.000","103","6","7","51","56","2","2","8"
"DFS193-2018091115:45:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:45:01.000","103","6","8","57","62","2","0","1"
"DFS193-2018091115:45:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:45:01.000","103","6","9","63","68","2","0","0"
"DFS193-2018091115:45:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T15:45:01.000","103","157","10","69","225","2","0","0"
"DFS193-2018091116:00:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:00:01.000","94","15","1","6","20","0","4","0"
"DFS193-2018091116:00:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:00:01.000","94","6","2","21","26","1","10","1"
"DFS193-2018091116:00:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:00:01.000","94","6","3","27","32","2","29","9"
"DFS193-2018091116:00:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:00:01.000","94","6","4","33","38","2","40","33"
"DFS193-2018091116:00:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:00:01.000","94","6","5","39","44","2","9","36"
"DFS193-2018091116:00:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:00:01.000","94","6","6","45","50","2","1","10"
"DFS193-2018091116:00:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:00:01.000","94","6","7","51","56","2","1","4"
"DFS193-2018091116:00:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:00:01.000","94","6","8","57","62","2","0","1"
"DFS193-2018091116:00:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:00:01.000","94","6","9","63","68","2","0","0"
"DFS193-2018091116:00:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:00:01.000","94","157","10","69","225","2","0","0"
"DFS193-2018091116:15:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:15:01.000","96","15","1","6","20","0","5","0"
"DFS193-2018091116:15:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:15:01.000","96","6","2","21","26","1","13","1"
"DFS193-2018091116:15:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:15:01.000","96","6","3","27","32","2","44","18"
"DFS193-2018091116:15:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:15:01.000","96","6","4","33","38","2","25","33"
"DFS193-2018091116:15:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:15:01.000","96","6","5","39","44","2","8","28"
"DFS193-2018091116:15:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:15:01.000","96","6","6","45","50","2","1","9"
"DFS193-2018091116:15:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:15:01.000","96","6","7","51","56","2","0","7"
"DFS193-2018091116:15:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:15:01.000","96","6","8","57","62","2","0","0"
"DFS193-2018091116:15:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:15:01.000","96","6","9","63","68","2","0","0"
"DFS193-2018091116:15:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:15:01.000","96","157","10","69","225","2","0","0"
"DFS193-2018091116:30:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:30:01.000","91","15","1","6","20","0","5","0"
"DFS193-2018091116:30:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:30:01.000","91","6","2","21","26","1","12","0"
"DFS193-2018091116:30:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:30:01.000","91","6","3","27","32","2","22","5"
"DFS193-2018091116:30:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:30:01.000","91","6","4","33","38","2","20","17"
"DFS193-2018091116:30:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:30:01.000","91","6","5","39","44","2","18","36"
"DFS193-2018091116:30:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:30:01.000","91","6","6","45","50","2","14","29"
"DFS193-2018091116:30:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:30:01.000","91","6","7","51","56","2","0","3"
"DFS193-2018091116:30:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:30:01.000","91","6","8","57","62","2","0","1"
"DFS193-2018091116:30:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:30:01.000","91","6","9","63","68","2","0","0"
"DFS193-2018091116:30:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:30:01.000","91","157","10","69","225","2","0","0"
"DFS193-2018091116:45:01-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:45:01.000","83","15","1","6","20","0","1","0"
"DFS193-2018091116:45:01-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:45:01.000","83","6","2","21","26","1","10","0"
"DFS193-2018091116:45:01-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:45:01.000","83","6","3","27","32","2","39","9"
"DFS193-2018091116:45:01-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:45:01.000","83","6","4","33","38","2","16","20"
"DFS193-2018091116:45:01-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:45:01.000","83","6","5","39","44","2","11","25"
"DFS193-2018091116:45:01-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:45:01.000","83","6","6","45","50","2","6","24"
"DFS193-2018091116:45:01-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:45:01.000","83","6","7","51","56","2","0","3"
"DFS193-2018091116:45:01-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:45:01.000","83","6","8","57","62","2","0","2"
"DFS193-2018091116:45:01-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:45:01.000","83","6","9","63","68","2","0","0"
"DFS193-2018091116:45:01-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T16:45:01.000","83","157","10","69","225","2","0","0"
"DFS193-2018091117:00:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:00:00.000","118","15","1","6","20","0","5","0"
"DFS193-2018091117:00:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:00:00.000","118","6","2","21","26","1","9","0"
"DFS193-2018091117:00:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:00:00.000","118","6","3","27","32","2","39","10"
"DFS193-2018091117:00:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:00:00.000","118","6","4","33","38","2","51","53"
"DFS193-2018091117:00:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:00:00.000","118","6","5","39","44","2","13","31"
"DFS193-2018091117:00:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:00:00.000","118","6","6","45","50","2","1","22"
"DFS193-2018091117:00:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:00:00.000","118","6","7","51","56","2","0","2"
"DFS193-2018091117:00:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:00:00.000","118","6","8","57","62","2","0","0"
"DFS193-2018091117:00:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:00:00.000","118","6","9","63","68","2","0","0"
"DFS193-2018091117:00:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:00:00.000","118","157","10","69","225","2","0","0"
"DFS193-2018091117:15:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:15:00.000","111","15","1","6","20","0","6","0"
"DFS193-2018091117:15:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:15:00.000","111","6","2","21","26","1","10","0"
"DFS193-2018091117:15:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:15:00.000","111","6","3","27","32","2","38","14"
"DFS193-2018091117:15:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:15:00.000","111","6","4","33","38","2","32","34"
"DFS193-2018091117:15:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:15:00.000","111","6","5","39","44","2","19","36"
"DFS193-2018091117:15:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:15:00.000","111","6","6","45","50","2","6","21"
"DFS193-2018091117:15:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:15:00.000","111","6","7","51","56","2","0","6"
"DFS193-2018091117:15:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:15:00.000","111","6","8","57","62","2","0","0"
"DFS193-2018091117:15:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:15:00.000","111","6","9","63","68","2","0","0"
"DFS193-2018091117:15:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:15:00.000","111","157","10","69","225","2","0","0"
"DFS193-2018091117:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:30:00.000","109","15","1","6","20","0","4","1"
"DFS193-2018091117:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:30:00.000","109","6","2","21","26","1","12","0"
"DFS193-2018091117:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:30:00.000","109","6","3","27","32","2","34","10"
"DFS193-2018091117:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:30:00.000","109","6","4","33","38","2","41","47"
"DFS193-2018091117:30:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:30:00.000","109","6","5","39","44","2","14","33"
"DFS193-2018091117:30:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:30:00.000","109","6","6","45","50","2","3","13"
"DFS193-2018091117:30:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:30:00.000","109","6","7","51","56","2","1","5"
"DFS193-2018091117:30:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:30:00.000","109","6","8","57","62","2","0","0"
"DFS193-2018091117:30:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:30:00.000","109","6","9","63","68","2","0","0"
"DFS193-2018091117:30:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:30:00.000","109","157","10","69","225","2","0","0"
"DFS193-2018091117:45:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:45:00.000","67","15","1","6","20","0","1","0"
"DFS193-2018091117:45:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:45:00.000","67","6","2","21","26","1","11","0"
"DFS193-2018091117:45:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:45:00.000","67","6","3","27","32","2","24","1"
"DFS193-2018091117:45:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:45:00.000","67","6","4","33","38","2","23","25"
"DFS193-2018091117:45:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:45:00.000","67","6","5","39","44","2","6","33"
"DFS193-2018091117:45:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:45:00.000","67","6","6","45","50","2","2","6"
"DFS193-2018091117:45:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:45:00.000","67","6","7","51","56","2","0","2"
"DFS193-2018091117:45:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:45:00.000","67","6","8","57","62","2","0","0"
"DFS193-2018091117:45:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:45:00.000","67","6","9","63","68","2","0","0"
"DFS193-2018091117:45:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T17:45:00.000","67","157","10","69","225","2","0","0"
"DFS193-2018091118:00:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:00:00.000","63","15","1","6","20","0","3","0"
"DFS193-2018091118:00:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:00:00.000","63","6","2","21","26","1","4","0"
"DFS193-2018091118:00:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:00:00.000","63","6","3","27","32","2","23","5"
"DFS193-2018091118:00:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:00:00.000","63","6","4","33","38","2","20","19"
"DFS193-2018091118:00:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:00:00.000","63","6","5","39","44","2","12","21"
"DFS193-2018091118:00:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:00:00.000","63","6","6","45","50","2","1","14"
"DFS193-2018091118:00:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:00:00.000","63","6","7","51","56","2","0","1"
"DFS193-2018091118:00:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:00:00.000","63","6","8","57","62","2","0","2"
"DFS193-2018091118:00:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:00:00.000","63","6","9","63","68","2","0","0"
"DFS193-2018091118:00:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:00:00.000","63","157","10","69","225","2","0","1"
"DFS193-2018091118:15:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:15:00.000","73","15","1","6","20","0","2","0"
"DFS193-2018091118:15:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:15:00.000","73","6","2","21","26","1","11","0"
"DFS193-2018091118:15:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:15:00.000","73","6","3","27","32","2","23","5"
"DFS193-2018091118:15:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:15:00.000","73","6","4","33","38","2","21","23"
"DFS193-2018091118:15:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:15:00.000","73","6","5","39","44","2","10","19"
"DFS193-2018091118:15:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:15:00.000","73","6","6","45","50","2","5","19"
"DFS193-2018091118:15:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:15:00.000","73","6","7","51","56","2","1","5"
"DFS193-2018091118:15:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:15:00.000","73","6","8","57","62","2","0","2"
"DFS193-2018091118:15:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:15:00.000","73","6","9","63","68","2","0","0"
"DFS193-2018091118:15:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:15:00.000","73","157","10","69","225","2","0","0"
"DFS193-2018091118:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:30:00.000","92","15","1","6","20","0","2","0"
"DFS193-2018091118:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:30:00.000","92","6","2","21","26","1","7","0"
"DFS193-2018091118:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:30:00.000","92","6","3","27","32","2","36","10"
"DFS193-2018091118:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:30:00.000","92","6","4","33","38","2","26","23"
"DFS193-2018091118:30:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:30:00.000","92","6","5","39","44","2","14","30"
"DFS193-2018091118:30:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:30:00.000","92","6","6","45","50","2","7","25"
"DFS193-2018091118:30:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:30:00.000","92","6","7","51","56","2","0","4"
"DFS193-2018091118:30:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:30:00.000","92","6","8","57","62","2","0","0"
"DFS193-2018091118:30:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:30:00.000","92","6","9","63","68","2","0","0"
"DFS193-2018091118:30:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:30:00.000","92","157","10","69","225","2","0","0"
"DFS193-2018091118:45:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:45:00.000","76","15","1","6","20","0","4","0"
"DFS193-2018091118:45:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:45:00.000","76","6","2","21","26","1","10","0"
"DFS193-2018091118:45:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:45:00.000","76","6","3","27","32","2","24","8"
"DFS193-2018091118:45:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:45:00.000","76","6","4","33","38","2","21","22"
"DFS193-2018091118:45:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:45:00.000","76","6","5","39","44","2","11","20"
"DFS193-2018091118:45:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:45:00.000","76","6","6","45","50","2","5","19"
"DFS193-2018091118:45:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:45:00.000","76","6","7","51","56","2","1","5"
"DFS193-2018091118:45:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:45:00.000","76","6","8","57","62","2","0","2"
"DFS193-2018091118:45:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:45:00.000","76","6","9","63","68","2","0","0"
"DFS193-2018091118:45:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T18:45:00.000","76","157","10","69","225","2","0","0"
"DFS193-2018091119:00:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:00:00.000","82","15","1","6","20","0","3","0"
"DFS193-2018091119:00:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:00:00.000","82","6","2","21","26","1","6","0"
"DFS193-2018091119:00:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:00:00.000","82","6","3","27","32","2","26","4"
"DFS193-2018091119:00:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:00:00.000","82","6","4","33","38","2","20","25"
"DFS193-2018091119:00:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:00:00.000","82","6","5","39","44","2","20","30"
"DFS193-2018091119:00:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:00:00.000","82","6","6","45","50","2","7","19"
"DFS193-2018091119:00:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:00:00.000","82","6","7","51","56","2","0","3"
"DFS193-2018091119:00:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:00:00.000","82","6","8","57","62","2","0","0"
"DFS193-2018091119:00:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:00:00.000","82","6","9","63","68","2","0","1"
"DFS193-2018091119:00:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:00:00.000","82","157","10","69","225","2","0","0"
"DFS193-2018091119:15:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:15:00.000","70","15","1","6","20","0","5","2"
"DFS193-2018091119:15:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:15:00.000","70","6","2","21","26","1","6","0"
"DFS193-2018091119:15:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:15:00.000","70","6","3","27","32","2","21","0"
"DFS193-2018091119:15:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:15:00.000","70","6","4","33","38","2","24","19"
"DFS193-2018091119:15:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:15:00.000","70","6","5","39","44","2","11","26"
"DFS193-2018091119:15:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:15:00.000","70","6","6","45","50","2","3","19"
"DFS193-2018091119:15:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:15:00.000","70","6","7","51","56","2","0","2"
"DFS193-2018091119:15:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:15:00.000","70","6","8","57","62","2","0","1"
"DFS193-2018091119:15:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:15:00.000","70","6","9","63","68","2","0","0"
"DFS193-2018091119:15:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:15:00.000","70","157","10","69","225","2","0","1"
"DFS193-2018091119:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:30:00.000","68","15","1","6","20","0","6","2"
"DFS193-2018091119:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:30:00.000","68","6","2","21","26","1","14","4"
"DFS193-2018091119:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:30:00.000","68","6","3","27","32","2","19","2"
"DFS193-2018091119:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T19:30:00.000","68","6","4","33","38","2","14","19"
