"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS103-2017021812:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:29:00.000","88","5","6","75","79","2","0","0"
"DFS103-2017021812:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:29:00.000","88","5","7","80","84","2","0","0"
"DFS103-2017021812:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:29:00.000","88","5","8","85","89","2","0","0"
"DFS103-2017021812:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:29:00.000","88","5","9","90","94","2","0","1"
"DFS103-2017021812:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:29:00.000","88","131","10","95","225","2","0","0"
"DFS103-2017021812:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:44:00.000","89","49","1","6","54","0","86","11"
"DFS103-2017021812:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:44:00.000","89","5","2","55","59","0","3","37"
"DFS103-2017021812:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:44:00.000","89","5","3","60","64","0","0","34"
"DFS103-2017021812:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:44:00.000","89","5","4","65","69","0","0","6"
"DFS103-2017021812:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:44:00.000","89","5","5","70","74","1","0","0"
"DFS103-2017021812:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:44:00.000","89","5","6","75","79","2","0","1"
"DFS103-2017021812:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:44:00.000","89","5","7","80","84","2","0","0"
"DFS103-2017021812:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:44:00.000","89","5","8","85","89","2","0","0"
"DFS103-2017021812:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:44:00.000","89","5","9","90","94","2","0","0"
"DFS103-2017021812:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:44:00.000","89","131","10","95","225","2","0","0"
"DFS103-2017021812:59:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:59:00.000","88","49","1","6","54","0","85","12"
"DFS103-2017021812:59:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:59:00.000","88","5","2","55","59","0","1","39"
"DFS103-2017021812:59:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:59:00.000","88","5","3","60","64","0","1","21"
"DFS103-2017021812:59:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:59:00.000","88","5","4","65","69","0","1","10"
"DFS103-2017021812:59:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:59:00.000","88","5","5","70","74","1","0","3"
"DFS103-2017021812:59:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:59:00.000","88","5","6","75","79","2","0","2"
"DFS103-2017021812:59:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:59:00.000","88","5","7","80","84","2","0","1"
"DFS103-2017021812:59:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:59:00.000","88","5","8","85","89","2","0","0"
"DFS103-2017021812:59:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:59:00.000","88","5","9","90","94","2","0","0"
"DFS103-2017021812:59:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T12:59:00.000","88","131","10","95","225","2","0","0"
"DFS103-2017021813:14:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:14:00.000","89","49","1","6","54","0","83","15"
"DFS103-2017021813:14:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:14:00.000","89","5","2","55","59","0","4","35"
"DFS103-2017021813:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:14:00.000","89","5","3","60","64","0","1","26"
"DFS103-2017021813:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:14:00.000","89","5","4","65","69","0","1","12"
"DFS103-2017021813:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:14:00.000","89","5","5","70","74","1","0","1"
"DFS103-2017021813:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:14:00.000","89","5","6","75","79","2","0","0"
"DFS103-2017021813:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:14:00.000","89","5","7","80","84","2","0","0"
"DFS103-2017021813:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:14:00.000","89","5","8","85","89","2","0","0"
"DFS103-2017021813:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:14:00.000","89","5","9","90","94","2","0","0"
"DFS103-2017021813:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:14:00.000","89","131","10","95","225","2","0","0"
"DFS103-2017021813:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:29:00.000","86","49","1","6","54","0","83","7"
"DFS103-2017021813:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:29:00.000","86","5","2","55","59","0","2","37"
"DFS103-2017021813:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:29:00.000","86","5","3","60","64","0","1","37"
"DFS103-2017021813:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:29:00.000","86","5","4","65","69","0","0","4"
"DFS103-2017021813:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:29:00.000","86","5","5","70","74","1","0","1"
"DFS103-2017021813:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:29:00.000","86","5","6","75","79","2","0","0"
"DFS103-2017021813:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:29:00.000","86","5","7","80","84","2","0","0"
"DFS103-2017021813:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:29:00.000","86","5","8","85","89","2","0","0"
"DFS103-2017021813:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:29:00.000","86","5","9","90","94","2","0","0"
"DFS103-2017021813:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:29:00.000","86","131","10","95","225","2","0","0"
"DFS103-2017021813:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:44:00.000","89","49","1","6","54","0","85","13"
"DFS103-2017021813:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:44:00.000","89","5","2","55","59","0","2","33"
"DFS103-2017021813:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:44:00.000","89","5","3","60","64","0","2","33"
"DFS103-2017021813:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:44:00.000","89","5","4","65","69","0","0","8"
"DFS103-2017021813:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:44:00.000","89","5","5","70","74","1","0","2"
"DFS103-2017021813:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:44:00.000","89","5","6","75","79","2","0","0"
"DFS103-2017021813:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:44:00.000","89","5","7","80","84","2","0","0"
"DFS103-2017021813:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:44:00.000","89","5","8","85","89","2","0","0"
"DFS103-2017021813:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:44:00.000","89","5","9","90","94","2","0","0"
"DFS103-2017021813:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:44:00.000","89","131","10","95","225","2","0","0"
"DFS103-2017021813:59:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:59:00.000","89","49","1","6","54","0","87","14"
"DFS103-2017021813:59:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:59:00.000","89","5","2","55","59","0","2","34"
"DFS103-2017021813:59:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:59:00.000","89","5","3","60","64","0","0","27"
"DFS103-2017021813:59:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:59:00.000","89","5","4","65","69","0","0","14"
"DFS103-2017021813:59:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:59:00.000","89","5","5","70","74","1","0","0"
"DFS103-2017021813:59:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:59:00.000","89","5","6","75","79","2","0","0"
"DFS103-2017021813:59:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:59:00.000","89","5","7","80","84","2","0","0"
"DFS103-2017021813:59:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:59:00.000","89","5","8","85","89","2","0","0"
"DFS103-2017021813:59:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:59:00.000","89","5","9","90","94","2","0","0"
"DFS103-2017021813:59:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T13:59:00.000","89","131","10","95","225","2","0","0"
"DFS103-2017021814:14:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:14:00.000","90","49","1","6","54","0","88","19"
"DFS103-2017021814:14:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:14:00.000","90","5","2","55","59","0","0","33"
"DFS103-2017021814:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:14:00.000","90","5","3","60","64","0","2","25"
"DFS103-2017021814:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:14:00.000","90","5","4","65","69","0","0","12"
"DFS103-2017021814:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:14:00.000","90","5","5","70","74","1","0","1"
"DFS103-2017021814:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:14:00.000","90","5","6","75","79","2","0","0"
"DFS103-2017021814:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:14:00.000","90","5","7","80","84","2","0","0"
"DFS103-2017021814:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:14:00.000","90","5","8","85","89","2","0","0"
"DFS103-2017021814:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:14:00.000","90","5","9","90","94","2","0","0"
"DFS103-2017021814:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:14:00.000","90","131","10","95","225","2","0","0"
"DFS103-2017021814:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:29:00.000","88","49","1","6","54","0","85","14"
"DFS103-2017021814:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:29:00.000","88","5","2","55","59","0","2","37"
"DFS103-2017021814:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:29:00.000","88","5","3","60","64","0","1","30"
"DFS103-2017021814:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:29:00.000","88","5","4","65","69","0","0","6"
"DFS103-2017021814:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:29:00.000","88","5","5","70","74","1","0","0"
"DFS103-2017021814:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:29:00.000","88","5","6","75","79","2","0","1"
"DFS103-2017021814:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:29:00.000","88","5","7","80","84","2","0","0"
"DFS103-2017021814:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:29:00.000","88","5","8","85","89","2","0","0"
"DFS103-2017021814:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:29:00.000","88","5","9","90","94","2","0","0"
"DFS103-2017021814:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:29:00.000","88","131","10","95","225","2","0","0"
"DFS103-2017021814:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:44:00.000","87","49","1","6","54","0","86","18"
"DFS103-2017021814:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:44:00.000","87","5","2","55","59","0","1","28"
"DFS103-2017021814:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:44:00.000","87","5","3","60","64","0","0","25"
"DFS103-2017021814:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:44:00.000","87","5","4","65","69","0","0","11"
"DFS103-2017021814:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:44:00.000","87","5","5","70","74","1","0","5"
"DFS103-2017021814:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:44:00.000","87","5","6","75","79","2","0","0"
"DFS103-2017021814:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:44:00.000","87","5","7","80","84","2","0","0"
"DFS103-2017021814:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:44:00.000","87","5","8","85","89","2","0","0"
"DFS103-2017021814:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:44:00.000","87","5","9","90","94","2","0","0"
"DFS103-2017021814:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T14:44:00.000","87","131","10","95","225","2","0","0"
