"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS019-2015052607:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:23:31.000","18","5","9","65","69","2","0","0"
"DFS019-2015052607:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:23:31.000","18","156","10","70","225","2","0","0"
"DFS019-2015052607:38:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:38:31.000","27","24","1","6","29","0","14","3"
"DFS019-2015052607:38:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:38:31.000","27","5","2","30","34","0","6","3"
"DFS019-2015052607:38:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:38:31.000","27","5","3","35","39","0","3","6"
"DFS019-2015052607:38:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:38:31.000","27","5","4","40","44","0","3","12"
"DFS019-2015052607:38:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:38:31.000","27","5","5","45","49","0","1","3"
"DFS019-2015052607:38:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:38:31.000","27","5","6","50","54","1","0","0"
"DFS019-2015052607:38:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:38:31.000","27","5","7","55","59","2","0","0"
"DFS019-2015052607:38:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:38:31.000","27","5","8","60","64","2","0","0"
"DFS019-2015052607:38:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:38:31.000","27","5","9","65","69","2","0","0"
"DFS019-2015052607:38:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:38:31.000","27","156","10","70","225","2","0","0"
"DFS019-2015052607:53:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:53:31.000","38","24","1","6","29","0","25","7"
"DFS019-2015052607:53:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:53:31.000","38","5","2","30","34","0","6","7"
"DFS019-2015052607:53:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:53:31.000","38","5","3","35","39","0","3","2"
"DFS019-2015052607:53:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:53:31.000","38","5","4","40","44","0","2","11"
"DFS019-2015052607:53:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:53:31.000","38","5","5","45","49","0","2","7"
"DFS019-2015052607:53:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:53:31.000","38","5","6","50","54","1","0","2"
"DFS019-2015052607:53:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:53:31.000","38","5","7","55","59","2","0","2"
"DFS019-2015052607:53:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:53:31.000","38","5","8","60","64","2","0","0"
"DFS019-2015052607:53:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:53:31.000","38","5","9","65","69","2","0","0"
"DFS019-2015052607:53:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T07:53:31.000","38","156","10","70","225","2","0","0"
"DFS019-2015052608:08:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:08:31.000","36","24","1","6","29","0","17","2"
"DFS019-2015052608:08:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:08:31.000","36","5","2","30","34","0","9","3"
"DFS019-2015052608:08:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:08:31.000","36","5","3","35","39","0","1","5"
"DFS019-2015052608:08:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:08:31.000","36","5","4","40","44","0","5","11"
"DFS019-2015052608:08:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:08:31.000","36","5","5","45","49","0","2","9"
"DFS019-2015052608:08:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:08:31.000","36","5","6","50","54","1","2","6"
"DFS019-2015052608:08:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:08:31.000","36","5","7","55","59","2","0","0"
"DFS019-2015052608:08:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:08:31.000","36","5","8","60","64","2","0","0"
"DFS019-2015052608:08:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:08:31.000","36","5","9","65","69","2","0","0"
"DFS019-2015052608:08:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:08:31.000","36","156","10","70","225","2","0","0"
"DFS019-2015052608:23:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:23:31.000","59","24","1","6","29","0","34","7"
"DFS019-2015052608:23:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:23:31.000","59","5","2","30","34","0","12","5"
"DFS019-2015052608:23:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:23:31.000","59","5","3","35","39","0","5","10"
"DFS019-2015052608:23:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:23:31.000","59","5","4","40","44","0","4","17"
"DFS019-2015052608:23:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:23:31.000","59","5","5","45","49","0","4","12"
"DFS019-2015052608:23:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:23:31.000","59","5","6","50","54","1","0","7"
"DFS019-2015052608:23:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:23:31.000","59","5","7","55","59","2","0","1"
"DFS019-2015052608:23:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:23:31.000","59","5","8","60","64","2","0","0"
"DFS019-2015052608:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:23:31.000","59","5","9","65","69","2","0","0"
"DFS019-2015052608:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-26T08:23:31.000","59","156","10","70","225","2","0","0"
