"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS183-2018090905:00:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:00:00.000","52","6","7","51","56","2","0","4"
"DFS183-2018090905:00:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:00:00.000","52","6","8","57","62","2","0","0"
"DFS183-2018090905:00:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:00:00.000","52","6","9","63","68","2","0","0"
"DFS183-2018090905:00:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:00:00.000","52","157","10","69","225","2","0","0"
"DFS183-2018090905:15:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:15:00.000","47","15","1","6","20","0","7","1"
"DFS183-2018090905:15:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:15:00.000","47","6","2","21","26","1","4","0"
"DFS183-2018090905:15:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:15:00.000","47","6","3","27","32","2","13","3"
"DFS183-2018090905:15:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:15:00.000","47","6","4","33","38","2","14","16"
"DFS183-2018090905:15:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:15:00.000","47","6","5","39","44","2","8","15"
"DFS183-2018090905:15:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:15:00.000","47","6","6","45","50","2","1","9"
"DFS183-2018090905:15:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:15:00.000","47","6","7","51","56","2","0","1"
"DFS183-2018090905:15:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:15:00.000","47","6","8","57","62","2","0","2"
"DFS183-2018090905:15:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:15:00.000","47","6","9","63","68","2","0","0"
"DFS183-2018090905:15:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:15:00.000","47","157","10","69","225","2","0","0"
"DFS183-2018090905:30:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:30:00.000","45","15","1","6","20","0","5","0"
"DFS183-2018090905:30:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:30:00.000","45","6","2","21","26","1","6","1"
"DFS183-2018090905:30:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:30:00.000","45","6","3","27","32","2","12","2"
"DFS183-2018090905:30:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:30:00.000","45","6","4","33","38","2","13","14"
"DFS183-2018090905:30:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:30:00.000","45","6","5","39","44","2","8","21"
"DFS183-2018090905:30:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:30:00.000","45","6","6","45","50","2","1","6"
"DFS183-2018090905:30:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:30:00.000","45","6","7","51","56","2","0","1"
"DFS183-2018090905:30:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:30:00.000","45","6","8","57","62","2","0","0"
"DFS183-2018090905:30:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:30:00.000","45","6","9","63","68","2","0","0"
"DFS183-2018090905:30:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:30:00.000","45","157","10","69","225","2","0","0"
"DFS183-2018090905:45:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:45:00.000","41","15","1","6","20","0","4","0"
"DFS183-2018090905:45:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:45:00.000","41","6","2","21","26","1","6","0"
"DFS183-2018090905:45:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:45:00.000","41","6","3","27","32","2","7","4"
"DFS183-2018090905:45:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:45:00.000","41","6","4","33","38","2","13","13"
"DFS183-2018090905:45:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:45:00.000","41","6","5","39","44","2","5","8"
"DFS183-2018090905:45:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:45:00.000","41","6","6","45","50","2","6","16"
"DFS183-2018090905:45:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:45:00.000","41","6","7","51","56","2","0","0"
"DFS183-2018090905:45:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:45:00.000","41","6","8","57","62","2","0","0"
"DFS183-2018090905:45:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:45:00.000","41","6","9","63","68","2","0","0"
"DFS183-2018090905:45:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T05:45:00.000","41","157","10","69","225","2","0","0"
"DFS183-2018090906:00:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:00:00.000","50","15","1","6","20","0","3","0"
"DFS183-2018090906:00:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:00:00.000","50","6","2","21","26","1","5","1"
"DFS183-2018090906:00:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:00:00.000","50","6","3","27","32","2","9","5"
"DFS183-2018090906:00:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:00:00.000","50","6","4","33","38","2","21","15"
"DFS183-2018090906:00:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:00:00.000","50","6","5","39","44","2","11","16"
"DFS183-2018090906:00:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:00:00.000","50","6","6","45","50","2","1","9"
"DFS183-2018090906:00:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:00:00.000","50","6","7","51","56","2","0","4"
"DFS183-2018090906:00:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:00:00.000","50","6","8","57","62","2","0","0"
"DFS183-2018090906:00:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:00:00.000","50","6","9","63","68","2","0","0"
"DFS183-2018090906:00:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:00:00.000","50","157","10","69","225","2","0","0"
"DFS183-2018090906:15:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:15:00.000","51","15","1","6","20","0","3","0"
"DFS183-2018090906:15:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:15:00.000","51","6","2","21","26","1","6","0"
"DFS183-2018090906:15:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:15:00.000","51","6","3","27","32","2","16","12"
"DFS183-2018090906:15:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:15:00.000","51","6","4","33","38","2","15","17"
"DFS183-2018090906:15:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:15:00.000","51","6","5","39","44","2","10","14"
"DFS183-2018090906:15:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:15:00.000","51","6","6","45","50","2","1","5"
"DFS183-2018090906:15:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:15:00.000","51","6","7","51","56","2","0","2"
"DFS183-2018090906:15:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:15:00.000","51","6","8","57","62","2","0","1"
"DFS183-2018090906:15:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:15:00.000","51","6","9","63","68","2","0","0"
"DFS183-2018090906:15:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:15:00.000","51","157","10","69","225","2","0","0"
"DFS183-2018090906:30:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:30:00.000","52","15","1","6","20","0","2","0"
"DFS183-2018090906:30:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:30:00.000","52","6","2","21","26","1","4","0"
"DFS183-2018090906:30:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:30:00.000","52","6","3","27","32","2","18","5"
"DFS183-2018090906:30:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:30:00.000","52","6","4","33","38","2","21","19"
"DFS183-2018090906:30:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:30:00.000","52","6","5","39","44","2","7","21"
"DFS183-2018090906:30:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:30:00.000","52","6","6","45","50","2","0","7"
"DFS183-2018090906:30:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:30:00.000","52","6","7","51","56","2","0","0"
"DFS183-2018090906:30:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:30:00.000","52","6","8","57","62","2","0","0"
"DFS183-2018090906:30:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:30:00.000","52","6","9","63","68","2","0","0"
"DFS183-2018090906:30:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:30:00.000","52","157","10","69","225","2","0","0"
"DFS183-2018090906:45:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:45:00.000","41","15","1","6","20","0","5","1"
"DFS183-2018090906:45:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:45:00.000","41","6","2","21","26","1","3","0"
"DFS183-2018090906:45:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:45:00.000","41","6","3","27","32","2","8","5"
"DFS183-2018090906:45:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:45:00.000","41","6","4","33","38","2","5","9"
"DFS183-2018090906:45:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:45:00.000","41","6","5","39","44","2","13","7"
"DFS183-2018090906:45:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:45:00.000","41","6","6","45","50","2","7","15"
"DFS183-2018090906:45:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:45:00.000","41","6","7","51","56","2","0","4"
"DFS183-2018090906:45:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:45:00.000","41","6","8","57","62","2","0","0"
"DFS183-2018090906:45:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:45:00.000","41","6","9","63","68","2","0","0"
"DFS183-2018090906:45:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T06:45:00.000","41","157","10","69","225","2","0","0"
"DFS183-2018090907:00:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:00:00.000","44","15","1","6","20","0","7","2"
"DFS183-2018090907:00:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:00:00.000","44","6","2","21","26","1","1","1"
"DFS183-2018090907:00:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:00:00.000","44","6","3","27","32","2","11","3"
"DFS183-2018090907:00:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:00:00.000","44","6","4","33","38","2","11","11"
"DFS183-2018090907:00:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:00:00.000","44","6","5","39","44","2","9","11"
"DFS183-2018090907:00:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:00:00.000","44","6","6","45","50","2","3","10"
"DFS183-2018090907:00:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:00:00.000","44","6","7","51","56","2","2","6"
"DFS183-2018090907:00:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:00:00.000","44","6","8","57","62","2","0","0"
"DFS183-2018090907:00:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:00:00.000","44","6","9","63","68","2","0","0"
"DFS183-2018090907:00:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:00:00.000","44","157","10","69","225","2","0","0"
"DFS183-2018090907:15:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","39","15","1","6","20","0","7","2"
"DFS183-2018090907:15:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","39","6","2","21","26","1","3","1"
"DFS183-2018090907:15:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","39","6","3","27","32","2","11","4"
"DFS183-2018090907:15:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","39","6","4","33","38","2","7","13"
"DFS183-2018090907:15:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","39","6","5","39","44","2","6","8"
"DFS183-2018090907:15:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","39","6","6","45","50","2","5","11"
"DFS183-2018090907:15:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","39","6","7","51","56","2","0","0"
"DFS183-2018090907:15:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","39","6","8","57","62","2","0","0"
"DFS183-2018090907:15:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","39","6","9","63","68","2","0","0"
"DFS183-2018090907:15:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:15:00.000","39","157","10","69","225","2","0","0"
"DFS183-2018090907:30:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","43","15","1","6","20","0","6","0"
"DFS183-2018090907:30:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","43","6","2","21","26","1","7","1"
"DFS183-2018090907:30:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","43","6","3","27","32","2","11","7"
"DFS183-2018090907:30:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","43","6","4","33","38","2","8","5"
"DFS183-2018090907:30:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","43","6","5","39","44","2","10","19"
"DFS183-2018090907:30:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","43","6","6","45","50","2","1","9"
"DFS183-2018090907:30:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","43","6","7","51","56","2","0","2"
"DFS183-2018090907:30:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","43","6","8","57","62","2","0","0"
"DFS183-2018090907:30:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","43","6","9","63","68","2","0","0"
"DFS183-2018090907:30:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:30:00.000","43","157","10","69","225","2","0","0"
"DFS183-2018090907:45:00-01","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","73","15","1","6","20","0","5","0"
"DFS183-2018090907:45:00-02","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","73","6","2","21","26","1","11","1"
"DFS183-2018090907:45:00-03","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","73","6","3","27","32","2","26","10"
"DFS183-2018090907:45:00-04","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","73","6","4","33","38","2","11","20"
"DFS183-2018090907:45:00-05","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","73","6","5","39","44","2","16","28"
"DFS183-2018090907:45:00-06","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","73","6","6","45","50","2","3","8"
"DFS183-2018090907:45:00-07","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","73","6","7","51","56","2","1","6"
"DFS183-2018090907:45:00-08","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","73","6","8","57","62","2","0","0"
"DFS183-2018090907:45:00-09","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","73","6","9","63","68","2","0","0"
"DFS183-2018090907:45:00-10","DFS183","St Bonaventure / John D. Bracco (3003 139 Ave)","EB","25","KPH","15","75","2018-09-09T07:45:00.000","73","157","10","69","225","2","0","0"
