"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS199-2018090919:30:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:30:00.000","3","6","4","33","38","2","0","1"
"DFS199-2018090919:30:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:30:00.000","3","6","5","39","44","2","0","1"
"DFS199-2018090919:30:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:30:00.000","3","6","6","45","50","2","0","1"
"DFS199-2018090919:30:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:30:00.000","3","6","7","51","56","2","0","0"
"DFS199-2018090919:30:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:30:00.000","3","6","8","57","62","2","0","0"
"DFS199-2018090919:30:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:30:00.000","3","6","9","63","68","2","0","0"
"DFS199-2018090919:30:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:30:00.000","3","157","10","69","225","2","0","0"
"DFS199-2018090919:45:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:45:00.000","5","15","1","6","20","0","3","1"
"DFS199-2018090919:45:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:45:00.000","5","6","2","21","26","1","2","0"
"DFS199-2018090919:45:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:45:00.000","5","6","3","27","32","2","0","0"
"DFS199-2018090919:45:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:45:00.000","5","6","4","33","38","2","0","0"
"DFS199-2018090919:45:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:45:00.000","5","6","5","39","44","2","0","3"
"DFS199-2018090919:45:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:45:00.000","5","6","6","45","50","2","0","1"
"DFS199-2018090919:45:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:45:00.000","5","6","7","51","56","2","0","0"
"DFS199-2018090919:45:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:45:00.000","5","6","8","57","62","2","0","0"
"DFS199-2018090919:45:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:45:00.000","5","6","9","63","68","2","0","0"
"DFS199-2018090919:45:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T19:45:00.000","5","157","10","69","225","2","0","0"
"DFS199-2018090920:00:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:00:00.000","11","15","1","6","20","0","3","0"
"DFS199-2018090920:00:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:00:00.000","11","6","2","21","26","1","5","1"
"DFS199-2018090920:00:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:00:00.000","11","6","3","27","32","2","0","2"
"DFS199-2018090920:00:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:00:00.000","11","6","4","33","38","2","2","5"
"DFS199-2018090920:00:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:00:00.000","11","6","5","39","44","2","1","1"
"DFS199-2018090920:00:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:00:00.000","11","6","6","45","50","2","0","1"
"DFS199-2018090920:00:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:00:00.000","11","6","7","51","56","2","0","1"
"DFS199-2018090920:00:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:00:00.000","11","6","8","57","62","2","0","0"
"DFS199-2018090920:00:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:00:00.000","11","6","9","63","68","2","0","0"
"DFS199-2018090920:00:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:00:00.000","11","157","10","69","225","2","0","0"
"DFS199-2018090920:15:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:15:00.000","25","15","1","6","20","0","6","1"
"DFS199-2018090920:15:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:15:00.000","25","6","2","21","26","1","8","3"
"DFS199-2018090920:15:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:15:00.000","25","6","3","27","32","2","5","3"
"DFS199-2018090920:15:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:15:00.000","25","6","4","33","38","2","5","8"
"DFS199-2018090920:15:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:15:00.000","25","6","5","39","44","2","1","7"
"DFS199-2018090920:15:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:15:00.000","25","6","6","45","50","2","0","2"
"DFS199-2018090920:15:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:15:00.000","25","6","7","51","56","2","0","1"
"DFS199-2018090920:15:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:15:00.000","25","6","8","57","62","2","0","0"
"DFS199-2018090920:15:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:15:00.000","25","6","9","63","68","2","0","0"
"DFS199-2018090920:15:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:15:00.000","25","157","10","69","225","2","0","0"
"DFS199-2018090920:30:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:30:00.000","28","15","1","6","20","0","6","0"
"DFS199-2018090920:30:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:30:00.000","28","6","2","21","26","1","5","0"
"DFS199-2018090920:30:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:30:00.000","28","6","3","27","32","2","8","6"
"DFS199-2018090920:30:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:30:00.000","28","6","4","33","38","2","5","8"
"DFS199-2018090920:30:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:30:00.000","28","6","5","39","44","2","3","13"
"DFS199-2018090920:30:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:30:00.000","28","6","6","45","50","2","1","0"
"DFS199-2018090920:30:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:30:00.000","28","6","7","51","56","2","0","1"
"DFS199-2018090920:30:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:30:00.000","28","6","8","57","62","2","0","0"
"DFS199-2018090920:30:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:30:00.000","28","6","9","63","68","2","0","0"
"DFS199-2018090920:30:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:30:00.000","28","157","10","69","225","2","0","0"
"DFS199-2018090920:45:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:45:00.000","30","15","1","6","20","0","10","2"
"DFS199-2018090920:45:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:45:00.000","30","6","2","21","26","1","10","1"
"DFS199-2018090920:45:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:45:00.000","30","6","3","27","32","2","8","15"
"DFS199-2018090920:45:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:45:00.000","30","6","4","33","38","2","0","2"
"DFS199-2018090920:45:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:45:00.000","30","6","5","39","44","2","2","7"
"DFS199-2018090920:45:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:45:00.000","30","6","6","45","50","2","0","3"
"DFS199-2018090920:45:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:45:00.000","30","6","7","51","56","2","0","0"
"DFS199-2018090920:45:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:45:00.000","30","6","8","57","62","2","0","0"
"DFS199-2018090920:45:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:45:00.000","30","6","9","63","68","2","0","0"
"DFS199-2018090920:45:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T20:45:00.000","30","157","10","69","225","2","0","0"
"DFS199-2018090921:00:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:00:00.000","39","15","1","6","20","0","11","0"
"DFS199-2018090921:00:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:00:00.000","39","6","2","21","26","1","8","2"
"DFS199-2018090921:00:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:00:00.000","39","6","3","27","32","2","12","6"
"DFS199-2018090921:00:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:00:00.000","39","6","4","33","38","2","6","21"
"DFS199-2018090921:00:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:00:00.000","39","6","5","39","44","2","1","9"
"DFS199-2018090921:00:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:00:00.000","39","6","6","45","50","2","1","0"
"DFS199-2018090921:00:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:00:00.000","39","6","7","51","56","2","0","1"
"DFS199-2018090921:00:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:00:00.000","39","6","8","57","62","2","0","0"
"DFS199-2018090921:00:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:00:00.000","39","6","9","63","68","2","0","0"
"DFS199-2018090921:00:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:00:00.000","39","157","10","69","225","2","0","0"
"DFS199-2018090921:15:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:15:00.000","52","15","1","6","20","0","25","5"
"DFS199-2018090921:15:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:15:00.000","52","6","2","21","26","1","10","10"
"DFS199-2018090921:15:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:15:00.000","52","6","3","27","32","2","13","21"
"DFS199-2018090921:15:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:15:00.000","52","6","4","33","38","2","3","8"
"DFS199-2018090921:15:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:15:00.000","52","6","5","39","44","2","1","8"
"DFS199-2018090921:15:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:15:00.000","52","6","6","45","50","2","0","0"
"DFS199-2018090921:15:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:15:00.000","52","6","7","51","56","2","0","0"
"DFS199-2018090921:15:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:15:00.000","52","6","8","57","62","2","0","0"
"DFS199-2018090921:15:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:15:00.000","52","6","9","63","68","2","0","0"
"DFS199-2018090921:15:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:15:00.000","52","157","10","69","225","2","0","0"
"DFS199-2018090921:30:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","43","15","1","6","20","0","34","10"
"DFS199-2018090921:30:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","43","6","2","21","26","1","7","13"
"DFS199-2018090921:30:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","43","6","3","27","32","2","2","13"
"DFS199-2018090921:30:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","43","6","4","33","38","2","0","5"
"DFS199-2018090921:30:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","43","6","5","39","44","2","0","2"
"DFS199-2018090921:30:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","43","6","6","45","50","2","0","0"
"DFS199-2018090921:30:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","43","6","7","51","56","2","0","0"
"DFS199-2018090921:30:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","43","6","8","57","62","2","0","0"
"DFS199-2018090921:30:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","43","6","9","63","68","2","0","0"
"DFS199-2018090921:30:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:30:00.000","43","157","10","69","225","2","0","0"
"DFS199-2018090921:45:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","53","15","1","6","20","0","27","6"
"DFS199-2018090921:45:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","53","6","2","21","26","1","14","13"
"DFS199-2018090921:45:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","53","6","3","27","32","2","12","24"
"DFS199-2018090921:45:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","53","6","4","33","38","2","0","7"
"DFS199-2018090921:45:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","53","6","5","39","44","2","0","3"
"DFS199-2018090921:45:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","53","6","6","45","50","2","0","0"
"DFS199-2018090921:45:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","53","6","7","51","56","2","0","0"
"DFS199-2018090921:45:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","53","6","8","57","62","2","0","0"
"DFS199-2018090921:45:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","53","6","9","63","68","2","0","0"
"DFS199-2018090921:45:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T21:45:00.000","53","157","10","69","225","2","0","0"
"DFS199-2018090922:00:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","17","15","1","6","20","0","11","3"
"DFS199-2018090922:00:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","17","6","2","21","26","1","2","3"
"DFS199-2018090922:00:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","17","6","3","27","32","2","3","8"
"DFS199-2018090922:00:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","17","6","4","33","38","2","1","3"
"DFS199-2018090922:00:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","17","6","5","39","44","2","0","0"
"DFS199-2018090922:00:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","17","6","6","45","50","2","0","0"
"DFS199-2018090922:00:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","25","KPH","15","75","2018-09-09T22:00:00.000","17","6","7","51","56","2","0","0"
