"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS188-2018091304:30:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:30:00.000","71","6","3","27","32","2","7","6"
"DFS188-2018091304:30:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:30:00.000","71","6","4","33","38","2","7","3"
"DFS188-2018091304:30:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:30:00.000","71","6","5","39","44","2","17","15"
"DFS188-2018091304:30:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:30:00.000","71","6","6","45","50","2","17","22"
"DFS188-2018091304:30:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:30:00.000","71","6","7","51","56","2","13","19"
"DFS188-2018091304:30:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:30:00.000","71","6","8","57","62","2","1","1"
"DFS188-2018091304:30:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:30:00.000","71","6","9","63","68","2","0","1"
"DFS188-2018091304:30:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:30:00.000","71","157","10","69","225","2","0","0"
"DFS188-2018091304:45:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:45:00.000","30","15","1","6","20","0","5","1"
"DFS188-2018091304:45:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:45:00.000","30","6","2","21","26","1","0","0"
"DFS188-2018091304:45:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:45:00.000","30","6","3","27","32","2","6","1"
"DFS188-2018091304:45:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:45:00.000","30","6","4","33","38","2","6","3"
"DFS188-2018091304:45:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:45:00.000","30","6","5","39","44","2","9","12"
"DFS188-2018091304:45:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:45:00.000","30","6","6","45","50","2","4","7"
"DFS188-2018091304:45:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:45:00.000","30","6","7","51","56","2","0","4"
"DFS188-2018091304:45:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:45:00.000","30","6","8","57","62","2","0","1"
"DFS188-2018091304:45:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:45:00.000","30","6","9","63","68","2","0","1"
"DFS188-2018091304:45:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T04:45:00.000","30","157","10","69","225","2","0","0"
"DFS188-2018091305:00:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:00:00.000","73","15","1","6","20","0","3","0"
"DFS188-2018091305:00:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:00:00.000","73","6","2","21","26","1","4","0"
"DFS188-2018091305:00:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:00:00.000","73","6","3","27","32","2","5","1"
"DFS188-2018091305:00:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:00:00.000","73","6","4","33","38","2","16","11"
"DFS188-2018091305:00:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:00:00.000","73","6","5","39","44","2","15","14"
"DFS188-2018091305:00:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:00:00.000","73","6","6","45","50","2","20","25"
"DFS188-2018091305:00:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:00:00.000","73","6","7","51","56","2","7","15"
"DFS188-2018091305:00:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:00:00.000","73","6","8","57","62","2","3","6"
"DFS188-2018091305:00:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:00:00.000","73","6","9","63","68","2","0","1"
"DFS188-2018091305:00:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:00:00.000","73","157","10","69","225","2","0","0"
"DFS188-2018091305:15:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:15:00.000","70","15","1","6","20","0","5","2"
"DFS188-2018091305:15:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:15:00.000","70","6","2","21","26","1","2","2"
"DFS188-2018091305:15:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:15:00.000","70","6","3","27","32","2","5","1"
"DFS188-2018091305:15:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:15:00.000","70","6","4","33","38","2","10","3"
"DFS188-2018091305:15:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:15:00.000","70","6","5","39","44","2","21","11"
"DFS188-2018091305:15:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:15:00.000","70","6","6","45","50","2","21","37"
"DFS188-2018091305:15:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:15:00.000","70","6","7","51","56","2","6","11"
"DFS188-2018091305:15:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:15:00.000","70","6","8","57","62","2","0","3"
"DFS188-2018091305:15:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:15:00.000","70","6","9","63","68","2","0","0"
"DFS188-2018091305:15:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:15:00.000","70","157","10","69","225","2","0","0"
"DFS188-2018091305:30:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:30:00.000","103","15","1","6","20","0","3","0"
"DFS188-2018091305:30:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:30:00.000","103","6","2","21","26","1","0","1"
"DFS188-2018091305:30:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:30:00.000","103","6","3","27","32","2","7","1"
"DFS188-2018091305:30:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:30:00.000","103","6","4","33","38","2","20","3"
"DFS188-2018091305:30:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:30:00.000","103","6","5","39","44","2","34","28"
"DFS188-2018091305:30:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:30:00.000","103","6","6","45","50","2","20","38"
"DFS188-2018091305:30:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:30:00.000","103","6","7","51","56","2","19","32"
"DFS188-2018091305:30:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:30:00.000","103","6","8","57","62","2","0","0"
"DFS188-2018091305:30:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:30:00.000","103","6","9","63","68","2","0","0"
"DFS188-2018091305:30:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:30:00.000","103","157","10","69","225","2","0","0"
"DFS188-2018091305:45:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:45:00.000","68","15","1","6","20","0","3","0"
"DFS188-2018091305:45:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:45:00.000","68","6","2","21","26","1","0","0"
"DFS188-2018091305:45:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:45:00.000","68","6","3","27","32","2","5","1"
"DFS188-2018091305:45:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:45:00.000","68","6","4","33","38","2","18","6"
"DFS188-2018091305:45:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:45:00.000","68","6","5","39","44","2","22","27"
"DFS188-2018091305:45:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:45:00.000","68","6","6","45","50","2","14","13"
"DFS188-2018091305:45:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:45:00.000","68","6","7","51","56","2","5","13"
"DFS188-2018091305:45:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:45:00.000","68","6","8","57","62","2","1","6"
"DFS188-2018091305:45:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:45:00.000","68","6","9","63","68","2","0","1"
"DFS188-2018091305:45:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T05:45:00.000","68","157","10","69","225","2","0","1"
"DFS188-2018091306:00:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:00:00.000","81","15","1","6","20","0","5","0"
"DFS188-2018091306:00:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:00:00.000","81","6","2","21","26","1","6","4"
"DFS188-2018091306:00:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:00:00.000","81","6","3","27","32","2","16","3"
"DFS188-2018091306:00:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:00:00.000","81","6","4","33","38","2","25","12"
"DFS188-2018091306:00:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:00:00.000","81","6","5","39","44","2","26","38"
"DFS188-2018091306:00:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:00:00.000","81","6","6","45","50","2","3","19"
"DFS188-2018091306:00:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:00:00.000","81","6","7","51","56","2","0","4"
"DFS188-2018091306:00:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:00:00.000","81","6","8","57","62","2","0","1"
"DFS188-2018091306:00:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:00:00.000","81","6","9","63","68","2","0","0"
"DFS188-2018091306:00:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:00:00.000","81","157","10","69","225","2","0","0"
"DFS188-2018091306:15:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:15:00.000","93","15","1","6","20","0","0","0"
"DFS188-2018091306:15:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:15:00.000","93","6","2","21","26","1","1","0"
"DFS188-2018091306:15:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:15:00.000","93","6","3","27","32","2","8","2"
"DFS188-2018091306:15:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:15:00.000","93","6","4","33","38","2","22","8"
"DFS188-2018091306:15:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:15:00.000","93","6","5","39","44","2","27","23"
"DFS188-2018091306:15:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:15:00.000","93","6","6","45","50","2","25","32"
"DFS188-2018091306:15:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:15:00.000","93","6","7","51","56","2","10","26"
"DFS188-2018091306:15:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:15:00.000","93","6","8","57","62","2","0","2"
"DFS188-2018091306:15:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:15:00.000","93","6","9","63","68","2","0","0"
"DFS188-2018091306:15:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:15:00.000","93","157","10","69","225","2","0","0"
"DFS188-2018091306:30:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:30:00.000","97","15","1","6","20","0","4","1"
"DFS188-2018091306:30:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:30:00.000","97","6","2","21","26","1","4","0"
"DFS188-2018091306:30:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:30:00.000","97","6","3","27","32","2","4","1"
"DFS188-2018091306:30:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:30:00.000","97","6","4","33","38","2","27","10"
"DFS188-2018091306:30:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:30:00.000","97","6","5","39","44","2","22","19"
"DFS188-2018091306:30:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:30:00.000","97","6","6","45","50","2","14","22"
"DFS188-2018091306:30:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:30:00.000","97","6","7","51","56","2","12","25"
"DFS188-2018091306:30:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:30:00.000","97","6","8","57","62","2","10","16"
"DFS188-2018091306:30:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:30:00.000","97","6","9","63","68","2","0","3"
"DFS188-2018091306:30:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:30:00.000","97","157","10","69","225","2","0","0"
"DFS188-2018091306:45:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:45:00.000","89","15","1","6","20","0","2","0"
"DFS188-2018091306:45:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:45:00.000","89","6","2","21","26","1","2","0"
"DFS188-2018091306:45:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:45:00.000","89","6","3","27","32","2","5","0"
"DFS188-2018091306:45:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:45:00.000","89","6","4","33","38","2","20","8"
"DFS188-2018091306:45:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:45:00.000","89","6","5","39","44","2","25","24"
"DFS188-2018091306:45:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:45:00.000","89","6","6","45","50","2","24","30"
"DFS188-2018091306:45:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:45:00.000","89","6","7","51","56","2","8","19"
"DFS188-2018091306:45:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:45:00.000","89","6","8","57","62","2","3","8"
"DFS188-2018091306:45:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:45:00.000","89","6","9","63","68","2","0","0"
"DFS188-2018091306:45:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T06:45:00.000","89","157","10","69","225","2","0","0"
"DFS188-2018091307:00:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:00:00.000","133","15","1","6","20","0","0","0"
"DFS188-2018091307:00:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:00:00.000","133","6","2","21","26","1","1","0"
"DFS188-2018091307:00:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:00:00.000","133","6","3","27","32","2","3","0"
"DFS188-2018091307:00:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:00:00.000","133","6","4","33","38","2","30","7"
"DFS188-2018091307:00:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:00:00.000","133","6","5","39","44","2","52","36"
"DFS188-2018091307:00:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:00:00.000","133","6","6","45","50","2","38","56"
"DFS188-2018091307:00:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:00:00.000","133","6","7","51","56","2","9","28"
"DFS188-2018091307:00:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:00:00.000","133","6","8","57","62","2","0","6"
"DFS188-2018091307:00:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:00:00.000","133","6","9","63","68","2","0","0"
"DFS188-2018091307:00:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:00:00.000","133","157","10","69","225","2","0","0"
"DFS188-2018091307:15:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:15:00.000","92","15","1","6","20","0","1","0"
"DFS188-2018091307:15:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:15:00.000","92","6","2","21","26","1","4","1"
"DFS188-2018091307:15:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:15:00.000","92","6","3","27","32","2","7","1"
"DFS188-2018091307:15:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:15:00.000","92","6","4","33","38","2","19","6"
"DFS188-2018091307:15:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:15:00.000","92","6","5","39","44","2","43","25"
"DFS188-2018091307:15:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:15:00.000","92","6","6","45","50","2","13","34"
"DFS188-2018091307:15:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:15:00.000","92","6","7","51","56","2","2","15"
"DFS188-2018091307:15:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:15:00.000","92","6","8","57","62","2","3","8"
"DFS188-2018091307:15:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:15:00.000","92","6","9","63","68","2","0","2"
"DFS188-2018091307:15:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:15:00.000","92","157","10","69","225","2","0","0"
"DFS188-2018091307:30:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:30:00.000","73","15","1","6","20","0","4","1"
"DFS188-2018091307:30:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:30:00.000","73","6","2","21","26","1","4","0"
"DFS188-2018091307:30:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:30:00.000","73","6","3","27","32","2","8","4"
"DFS188-2018091307:30:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:30:00.000","73","6","4","33","38","2","10","7"
"DFS188-2018091307:30:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:30:00.000","73","6","5","39","44","2","25","18"
"DFS188-2018091307:30:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:30:00.000","73","6","6","45","50","2","12","22"
"DFS188-2018091307:30:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:30:00.000","73","6","7","51","56","2","7","12"
"DFS188-2018091307:30:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:30:00.000","73","6","8","57","62","2","2","6"
"DFS188-2018091307:30:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:30:00.000","73","6","9","63","68","2","1","3"
"DFS188-2018091307:30:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:30:00.000","73","157","10","69","225","2","0","0"
"DFS188-2018091307:45:01-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:45:01.000","70","15","1","6","20","0","5","0"
"DFS188-2018091307:45:01-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:45:01.000","70","6","2","21","26","1","1","0"
"DFS188-2018091307:45:01-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:45:01.000","70","6","3","27","32","2","4","0"
"DFS188-2018091307:45:01-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:45:01.000","70","6","4","33","38","2","15","8"
"DFS188-2018091307:45:01-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:45:01.000","70","6","5","39","44","2","16","6"
"DFS188-2018091307:45:01-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:45:01.000","70","6","6","45","50","2","20","32"
"DFS188-2018091307:45:01-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:45:01.000","70","6","7","51","56","2","3","17"
"DFS188-2018091307:45:01-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:45:01.000","70","6","8","57","62","2","3","2"
"DFS188-2018091307:45:01-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:45:01.000","70","6","9","63","68","2","3","5"
"DFS188-2018091307:45:01-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T07:45:01.000","70","157","10","69","225","2","0","0"
"DFS188-2018091308:00:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-13T08:00:00.000","94","15","1","6","20","0","2","0"
