"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS187-2018091313:45:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:45:00.000","45","6","2","21","26","1","6","0"
"DFS187-2018091313:45:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:45:00.000","45","6","3","27","32","2","13","3"
"DFS187-2018091313:45:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:45:00.000","45","6","4","33","38","2","20","19"
"DFS187-2018091313:45:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:45:00.000","45","6","5","39","44","2","5","11"
"DFS187-2018091313:45:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:45:00.000","45","6","6","45","50","2","0","7"
"DFS187-2018091313:45:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:45:00.000","45","6","7","51","56","2","0","5"
"DFS187-2018091313:45:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:45:00.000","45","6","8","57","62","2","0","0"
"DFS187-2018091313:45:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:45:00.000","45","6","9","63","68","2","0","0"
"DFS187-2018091313:45:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T13:45:00.000","45","157","10","69","225","2","0","0"
"DFS187-2018091314:00:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:00:00.000","43","15","1","6","20","0","1","0"
"DFS187-2018091314:00:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:00:00.000","43","6","2","21","26","1","8","0"
"DFS187-2018091314:00:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:00:00.000","43","6","3","27","32","2","12","6"
"DFS187-2018091314:00:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:00:00.000","43","6","4","33","38","2","5","4"
"DFS187-2018091314:00:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:00:00.000","43","6","5","39","44","2","7","8"
"DFS187-2018091314:00:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:00:00.000","43","6","6","45","50","2","6","10"
"DFS187-2018091314:00:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:00:00.000","43","6","7","51","56","2","4","13"
"DFS187-2018091314:00:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:00:00.000","43","6","8","57","62","2","0","1"
"DFS187-2018091314:00:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:00:00.000","43","6","9","63","68","2","0","1"
"DFS187-2018091314:00:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:00:00.000","43","157","10","69","225","2","0","0"
"DFS187-2018091314:15:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:15:00.000","43","15","1","6","20","0","0","0"
"DFS187-2018091314:15:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:15:00.000","43","6","2","21","26","1","5","0"
"DFS187-2018091314:15:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:15:00.000","43","6","3","27","32","2","8","2"
"DFS187-2018091314:15:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:15:00.000","43","6","4","33","38","2","10","5"
"DFS187-2018091314:15:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:15:00.000","43","6","5","39","44","2","4","6"
"DFS187-2018091314:15:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:15:00.000","43","6","6","45","50","2","15","22"
"DFS187-2018091314:15:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:15:00.000","43","6","7","51","56","2","1","7"
"DFS187-2018091314:15:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:15:00.000","43","6","8","57","62","2","0","1"
"DFS187-2018091314:15:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:15:00.000","43","6","9","63","68","2","0","0"
"DFS187-2018091314:15:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T14:15:00.000","43","157","10","69","225","2","0","0"
