"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS150-2018081517:30:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:30:00.000","90","15","1","6","20","0","0","0"
"DFS150-2018081517:30:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:30:00.000","90","6","2","21","26","0","0","0"
"DFS150-2018081517:30:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:30:00.000","90","6","3","27","32","0","0","0"
"DFS150-2018081517:30:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:30:00.000","90","6","4","33","38","0","0","0"
"DFS150-2018081517:30:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:30:00.000","90","6","5","39","44","0","0","0"
"DFS150-2018081517:30:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:30:00.000","90","6","6","45","50","0","0","0"
"DFS150-2018081517:30:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:30:00.000","90","6","7","51","56","0","0","0"
"DFS150-2018081517:30:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:30:00.000","90","6","8","57","62","0","0","0"
"DFS150-2018081517:30:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:30:00.000","90","6","9","63","68","0","0","0"
"DFS150-2018081517:30:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:30:00.000","90","157","10","69","225","1","90","90"
"DFS150-2018081517:45:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:45:00.000","84","15","1","6","20","0","0","0"
"DFS150-2018081517:45:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:45:00.000","84","6","2","21","26","0","0","0"
"DFS150-2018081517:45:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:45:00.000","84","6","3","27","32","0","0","0"
"DFS150-2018081517:45:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:45:00.000","84","6","4","33","38","0","0","0"
"DFS150-2018081517:45:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:45:00.000","84","6","5","39","44","0","0","0"
"DFS150-2018081517:45:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:45:00.000","84","6","6","45","50","0","0","0"
"DFS150-2018081517:45:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:45:00.000","84","6","7","51","56","0","0","0"
"DFS150-2018081517:45:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:45:00.000","84","6","8","57","62","0","0","0"
"DFS150-2018081517:45:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:45:00.000","84","6","9","63","68","0","0","0"
"DFS150-2018081517:45:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T17:45:00.000","84","157","10","69","225","1","84","84"
"DFS150-2018081518:00:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:00:00.000","86","15","1","6","20","0","0","0"
"DFS150-2018081518:00:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:00:00.000","86","6","2","21","26","0","0","0"
"DFS150-2018081518:00:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:00:00.000","86","6","3","27","32","0","0","0"
"DFS150-2018081518:00:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:00:00.000","86","6","4","33","38","0","0","0"
"DFS150-2018081518:00:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:00:00.000","86","6","5","39","44","0","0","0"
"DFS150-2018081518:00:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:00:00.000","86","6","6","45","50","0","2","1"
"DFS150-2018081518:00:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:00:00.000","86","6","7","51","56","0","0","0"
"DFS150-2018081518:00:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:00:00.000","86","6","8","57","62","0","0","0"
"DFS150-2018081518:00:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:00:00.000","86","6","9","63","68","0","0","0"
"DFS150-2018081518:00:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:00:00.000","86","157","10","69","225","1","84","85"
"DFS150-2018081518:15:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:15:00.000","88","15","1","6","20","0","0","0"
"DFS150-2018081518:15:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:15:00.000","88","6","2","21","26","0","0","0"
"DFS150-2018081518:15:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:15:00.000","88","6","3","27","32","0","1","0"
"DFS150-2018081518:15:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:15:00.000","88","6","4","33","38","0","0","0"
"DFS150-2018081518:15:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:15:00.000","88","6","5","39","44","0","0","0"
"DFS150-2018081518:15:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:15:00.000","88","6","6","45","50","0","0","0"
"DFS150-2018081518:15:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:15:00.000","88","6","7","51","56","0","0","0"
"DFS150-2018081518:15:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:15:00.000","88","6","8","57","62","0","0","0"
"DFS150-2018081518:15:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:15:00.000","88","6","9","63","68","0","0","0"
"DFS150-2018081518:15:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:15:00.000","88","157","10","69","225","1","87","88"
"DFS150-2018081518:30:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:30:00.000","87","15","1","6","20","0","0","0"
"DFS150-2018081518:30:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:30:00.000","87","6","2","21","26","0","0","0"
"DFS150-2018081518:30:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:30:00.000","87","6","3","27","32","0","0","0"
"DFS150-2018081518:30:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:30:00.000","87","6","4","33","38","0","0","0"
"DFS150-2018081518:30:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:30:00.000","87","6","5","39","44","0","0","0"
"DFS150-2018081518:30:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:30:00.000","87","6","6","45","50","0","0","0"
"DFS150-2018081518:30:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:30:00.000","87","6","7","51","56","0","0","0"
"DFS150-2018081518:30:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:30:00.000","87","6","8","57","62","0","0","0"
"DFS150-2018081518:30:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:30:00.000","87","6","9","63","68","0","0","0"
"DFS150-2018081518:30:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:30:00.000","87","157","10","69","225","1","87","87"
"DFS150-2018081518:45:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:45:00.000","83","15","1","6","20","0","0","0"
"DFS150-2018081518:45:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:45:00.000","83","6","2","21","26","0","0","0"
"DFS150-2018081518:45:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:45:00.000","83","6","3","27","32","0","0","0"
"DFS150-2018081518:45:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:45:00.000","83","6","4","33","38","0","0","0"
"DFS150-2018081518:45:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:45:00.000","83","6","5","39","44","0","0","0"
"DFS150-2018081518:45:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:45:00.000","83","6","6","45","50","0","0","0"
"DFS150-2018081518:45:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:45:00.000","83","6","7","51","56","0","0","0"
"DFS150-2018081518:45:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:45:00.000","83","6","8","57","62","0","0","0"
"DFS150-2018081518:45:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:45:00.000","83","6","9","63","68","0","0","0"
"DFS150-2018081518:45:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T18:45:00.000","83","157","10","69","225","1","83","83"
