"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS186-2018121107:15:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:15:00.000","34","5","5","56","60","2","0","4"
"DFS186-2018121107:15:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:15:00.000","34","5","6","61","65","2","2","2"
"DFS186-2018121107:15:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:15:00.000","34","5","7","66","70","2","0","2"
"DFS186-2018121107:15:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:15:00.000","34","5","8","71","75","2","0","0"
"DFS186-2018121107:15:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:15:00.000","34","5","9","76","80","2","0","0"
"DFS186-2018121107:15:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:15:00.000","34","145","10","81","225","2","0","0"
"DFS186-2018121107:30:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:30:00.000","26","35","1","6","40","0","24","4"
"DFS186-2018121107:30:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:30:00.000","26","5","2","41","45","0","0","8"
"DFS186-2018121107:30:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:30:00.000","26","5","3","46","50","1","2","10"
"DFS186-2018121107:30:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:30:00.000","26","5","4","51","55","2","0","3"
"DFS186-2018121107:30:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:30:00.000","26","5","5","56","60","2","0","0"
"DFS186-2018121107:30:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:30:00.000","26","5","6","61","65","2","0","0"
"DFS186-2018121107:30:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:30:00.000","26","5","7","66","70","2","0","1"
"DFS186-2018121107:30:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:30:00.000","26","5","8","71","75","2","0","0"
"DFS186-2018121107:30:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:30:00.000","26","5","9","76","80","2","0","0"
"DFS186-2018121107:30:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","50","KPH","36","86","2018-12-11T07:30:00.000","26","145","10","81","225","2","0","0"
"DFS186-2018121107:45:01-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T07:45:01.000","86","15","1","6","20","0","14","1"
"DFS186-2018121107:45:01-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T07:45:01.000","86","5","2","21","25","0","19","3"
"DFS186-2018121107:45:01-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T07:45:01.000","86","5","3","26","30","1","17","17"
"DFS186-2018121107:45:01-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T07:45:01.000","86","5","4","31","35","2","13","13"
"DFS186-2018121107:45:01-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T07:45:01.000","86","5","5","36","40","2","8","12"
"DFS186-2018121107:45:01-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T07:45:01.000","86","5","6","41","45","2","7","13"
"DFS186-2018121107:45:01-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T07:45:01.000","86","5","7","46","50","2","6","18"
"DFS186-2018121107:45:01-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T07:45:01.000","86","5","8","51","55","2","1","6"
"DFS186-2018121107:45:01-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T07:45:01.000","86","5","9","56","60","2","1","1"
"DFS186-2018121107:45:01-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T07:45:01.000","86","165","10","61","225","2","0","2"
"DFS186-2018121108:00:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:00:00.000","110","15","1","6","20","0","18","0"
"DFS186-2018121108:00:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:00:00.000","110","5","2","21","25","0","25","1"
"DFS186-2018121108:00:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:00:00.000","110","5","3","26","30","1","35","34"
"DFS186-2018121108:00:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:00:00.000","110","5","4","31","35","2","14","15"
"DFS186-2018121108:00:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:00:00.000","110","5","5","36","40","2","12","31"
"DFS186-2018121108:00:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:00:00.000","110","5","6","41","45","2","4","18"
"DFS186-2018121108:00:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:00:00.000","110","5","7","46","50","2","2","10"
"DFS186-2018121108:00:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:00:00.000","110","5","8","51","55","2","0","1"
"DFS186-2018121108:00:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:00:00.000","110","5","9","56","60","2","0","0"
"DFS186-2018121108:00:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:00:00.000","110","165","10","61","225","2","0","0"
"DFS186-2018121108:15:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:15:00.000","106","15","1","6","20","0","19","1"
"DFS186-2018121108:15:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:15:00.000","106","5","2","21","25","0","32","3"
"DFS186-2018121108:15:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:15:00.000","106","5","3","26","30","1","33","42"
"DFS186-2018121108:15:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:15:00.000","106","5","4","31","35","2","13","20"
"DFS186-2018121108:15:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:15:00.000","106","5","5","36","40","2","7","21"
"DFS186-2018121108:15:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:15:00.000","106","5","6","41","45","2","2","15"
"DFS186-2018121108:15:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:15:00.000","106","5","7","46","50","2","0","4"
"DFS186-2018121108:15:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:15:00.000","106","5","8","51","55","2","0","0"
"DFS186-2018121108:15:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:15:00.000","106","5","9","56","60","2","0","0"
"DFS186-2018121108:15:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:15:00.000","106","165","10","61","225","2","0","0"
"DFS186-2018121108:30:01-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:30:01.000","84","15","1","6","20","0","33","2"
"DFS186-2018121108:30:01-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:30:01.000","84","5","2","21","25","0","21","6"
"DFS186-2018121108:30:01-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:30:01.000","84","5","3","26","30","1","21","38"
"DFS186-2018121108:30:01-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:30:01.000","84","5","4","31","35","2","3","11"
"DFS186-2018121108:30:01-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:30:01.000","84","5","5","36","40","2","6","19"
"DFS186-2018121108:30:01-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:30:01.000","84","5","6","41","45","2","0","6"
"DFS186-2018121108:30:01-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:30:01.000","84","5","7","46","50","2","0","2"
"DFS186-2018121108:30:01-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:30:01.000","84","5","8","51","55","2","0","0"
"DFS186-2018121108:30:01-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:30:01.000","84","5","9","56","60","2","0","0"
"DFS186-2018121108:30:01-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:30:01.000","84","165","10","61","225","2","0","0"
"DFS186-2018121108:45:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:45:00.000","96","15","1","6","20","0","28","0"
"DFS186-2018121108:45:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:45:00.000","96","5","2","21","25","0","27","8"
"DFS186-2018121108:45:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:45:00.000","96","5","3","26","30","1","30","29"
"DFS186-2018121108:45:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:45:00.000","96","5","4","31","35","2","6","21"
"DFS186-2018121108:45:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:45:00.000","96","5","5","36","40","2","3","16"
"DFS186-2018121108:45:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:45:00.000","96","5","6","41","45","2","2","17"
"DFS186-2018121108:45:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:45:00.000","96","5","7","46","50","2","0","2"
"DFS186-2018121108:45:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:45:00.000","96","5","8","51","55","2","0","2"
"DFS186-2018121108:45:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:45:00.000","96","5","9","56","60","2","0","1"
"DFS186-2018121108:45:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T08:45:00.000","96","165","10","61","225","2","0","0"
"DFS186-2018121109:00:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:00:00.000","62","15","1","6","20","0","8","0"
"DFS186-2018121109:00:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:00:00.000","62","5","2","21","25","0","16","0"
"DFS186-2018121109:00:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:00:00.000","62","5","3","26","30","1","20","8"
"DFS186-2018121109:00:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:00:00.000","62","5","4","31","35","2","7","17"
"DFS186-2018121109:00:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:00:00.000","62","5","5","36","40","2","9","11"
"DFS186-2018121109:00:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:00:00.000","62","5","6","41","45","2","0","17"
"DFS186-2018121109:00:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:00:00.000","62","5","7","46","50","2","0","3"
"DFS186-2018121109:00:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:00:00.000","62","5","8","51","55","2","1","3"
"DFS186-2018121109:00:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:00:00.000","62","5","9","56","60","2","1","3"
"DFS186-2018121109:00:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:00:00.000","62","165","10","61","225","2","0","0"
"DFS186-2018121109:15:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:15:00.000","93","15","1","6","20","0","13","0"
"DFS186-2018121109:15:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:15:00.000","93","5","2","21","25","0","26","5"
"DFS186-2018121109:15:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:15:00.000","93","5","3","26","30","1","43","39"
"DFS186-2018121109:15:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:15:00.000","93","5","4","31","35","2","8","20"
"DFS186-2018121109:15:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:15:00.000","93","5","5","36","40","2","2","13"
"DFS186-2018121109:15:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:15:00.000","93","5","6","41","45","2","0","8"
"DFS186-2018121109:15:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:15:00.000","93","5","7","46","50","2","1","5"
"DFS186-2018121109:15:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:15:00.000","93","5","8","51","55","2","0","3"
"DFS186-2018121109:15:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:15:00.000","93","5","9","56","60","2","0","0"
"DFS186-2018121109:15:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:15:00.000","93","165","10","61","225","2","0","0"
"DFS186-2018121109:30:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:30:00.000","64","15","1","6","20","0","7","0"
"DFS186-2018121109:30:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:30:00.000","64","5","2","21","25","0","12","0"
"DFS186-2018121109:30:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:30:00.000","64","5","3","26","30","1","24","8"
"DFS186-2018121109:30:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:30:00.000","64","5","4","31","35","2","16","26"
"DFS186-2018121109:30:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:30:00.000","64","5","5","36","40","2","5","14"
"DFS186-2018121109:30:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:30:00.000","64","5","6","41","45","2","0","10"
"DFS186-2018121109:30:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:30:00.000","64","5","7","46","50","2","0","4"
"DFS186-2018121109:30:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:30:00.000","64","5","8","51","55","2","0","2"
"DFS186-2018121109:30:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:30:00.000","64","5","9","56","60","2","0","0"
"DFS186-2018121109:30:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:30:00.000","64","165","10","61","225","2","0","0"
"DFS186-2018121109:45:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:45:00.000","78","15","1","6","20","0","5","0"
"DFS186-2018121109:45:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:45:00.000","78","5","2","21","25","0","16","0"
"DFS186-2018121109:45:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:45:00.000","78","5","3","26","30","1","23","15"
"DFS186-2018121109:45:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:45:00.000","78","5","4","31","35","2","10","13"
"DFS186-2018121109:45:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:45:00.000","78","5","5","36","40","2","20","31"
"DFS186-2018121109:45:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T09:45:00.000","78","5","6","41","45","2","2","10"
