"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS164-2018091010:15:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:15:00.000","0","6","7","51","56","2","0","0"
"DFS164-2018091010:15:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:15:00.000","0","6","8","57","62","2","0","0"
"DFS164-2018091010:15:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:15:00.000","0","6","9","63","68","2","0","0"
"DFS164-2018091010:15:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:15:00.000","0","157","10","69","225","2","0","0"
"DFS164-2018091010:30:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:30:00.000","5","15","1","6","20","0","0","0"
"DFS164-2018091010:30:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:30:00.000","5","6","2","21","26","1","1","0"
"DFS164-2018091010:30:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:30:00.000","5","6","3","27","32","2","4","4"
"DFS164-2018091010:30:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:30:00.000","5","6","4","33","38","2","0","0"
"DFS164-2018091010:30:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:30:00.000","5","6","5","39","44","2","0","1"
"DFS164-2018091010:30:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:30:00.000","5","6","6","45","50","2","0","0"
"DFS164-2018091010:30:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:30:00.000","5","6","7","51","56","2","0","0"
"DFS164-2018091010:30:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:30:00.000","5","6","8","57","62","2","0","0"
"DFS164-2018091010:30:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:30:00.000","5","6","9","63","68","2","0","0"
"DFS164-2018091010:30:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:30:00.000","5","157","10","69","225","2","0","0"
"DFS164-2018091010:45:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:45:00.000","1","15","1","6","20","0","1","0"
"DFS164-2018091010:45:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:45:00.000","1","6","2","21","26","1","0","1"
"DFS164-2018091010:45:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:45:00.000","1","6","3","27","32","2","0","0"
"DFS164-2018091010:45:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:45:00.000","1","6","4","33","38","2","0","0"
"DFS164-2018091010:45:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:45:00.000","1","6","5","39","44","2","0","0"
"DFS164-2018091010:45:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:45:00.000","1","6","6","45","50","2","0","0"
"DFS164-2018091010:45:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:45:00.000","1","6","7","51","56","2","0","0"
"DFS164-2018091010:45:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:45:00.000","1","6","8","57","62","2","0","0"
"DFS164-2018091010:45:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:45:00.000","1","6","9","63","68","2","0","0"
"DFS164-2018091010:45:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T10:45:00.000","1","157","10","69","225","2","0","0"
"DFS164-2018091011:00:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:00:00.000","0","15","1","6","20","0","0","0"
"DFS164-2018091011:00:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:00:00.000","0","6","2","21","26","1","0","0"
"DFS164-2018091011:00:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:00:00.000","0","6","3","27","32","2","0","0"
"DFS164-2018091011:00:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:00:00.000","0","6","4","33","38","2","0","0"
"DFS164-2018091011:00:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:00:00.000","0","6","5","39","44","2","0","0"
"DFS164-2018091011:00:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:00:00.000","0","6","6","45","50","2","0","0"
"DFS164-2018091011:00:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:00:00.000","0","6","7","51","56","2","0","0"
"DFS164-2018091011:00:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:00:00.000","0","6","8","57","62","2","0","0"
"DFS164-2018091011:00:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:00:00.000","0","6","9","63","68","2","0","0"
"DFS164-2018091011:00:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:00:00.000","0","157","10","69","225","2","0","0"
"DFS164-2018091011:15:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:15:00.000","2","15","1","6","20","0","1","0"
"DFS164-2018091011:15:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:15:00.000","2","6","2","21","26","1","0","0"
"DFS164-2018091011:15:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:15:00.000","2","6","3","27","32","2","0","0"
"DFS164-2018091011:15:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:15:00.000","2","6","4","33","38","2","0","0"
"DFS164-2018091011:15:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:15:00.000","2","6","5","39","44","2","0","0"
"DFS164-2018091011:15:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:15:00.000","2","6","6","45","50","2","0","0"
"DFS164-2018091011:15:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:15:00.000","2","6","7","51","56","2","0","0"
"DFS164-2018091011:15:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:15:00.000","2","6","8","57","62","2","0","0"
"DFS164-2018091011:15:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:15:00.000","2","6","9","63","68","2","0","0"
"DFS164-2018091011:15:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:15:00.000","2","157","10","69","225","2","1","2"
"DFS164-2018091011:30:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:30:00.000","1","15","1","6","20","0","1","0"
"DFS164-2018091011:30:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:30:00.000","1","6","2","21","26","1","0","0"
"DFS164-2018091011:30:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:30:00.000","1","6","3","27","32","2","0","0"
"DFS164-2018091011:30:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:30:00.000","1","6","4","33","38","2","0","0"
"DFS164-2018091011:30:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:30:00.000","1","6","5","39","44","2","0","1"
"DFS164-2018091011:30:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:30:00.000","1","6","6","45","50","2","0","0"
"DFS164-2018091011:30:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:30:00.000","1","6","7","51","56","2","0","0"
"DFS164-2018091011:30:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:30:00.000","1","6","8","57","62","2","0","0"
"DFS164-2018091011:30:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:30:00.000","1","6","9","63","68","2","0","0"
"DFS164-2018091011:30:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:30:00.000","1","157","10","69","225","2","0","0"
"DFS164-2018091011:45:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:45:00.000","0","15","1","6","20","0","0","0"
"DFS164-2018091011:45:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:45:00.000","0","6","2","21","26","1","0","0"
"DFS164-2018091011:45:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:45:00.000","0","6","3","27","32","2","0","0"
"DFS164-2018091011:45:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:45:00.000","0","6","4","33","38","2","0","0"
"DFS164-2018091011:45:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:45:00.000","0","6","5","39","44","2","0","0"
"DFS164-2018091011:45:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:45:00.000","0","6","6","45","50","2","0","0"
"DFS164-2018091011:45:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:45:00.000","0","6","7","51","56","2","0","0"
"DFS164-2018091011:45:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:45:00.000","0","6","8","57","62","2","0","0"
"DFS164-2018091011:45:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:45:00.000","0","6","9","63","68","2","0","0"
"DFS164-2018091011:45:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T11:45:00.000","0","157","10","69","225","2","0","0"
"DFS164-2018091012:00:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:00:00.000","1","15","1","6","20","0","1","0"
"DFS164-2018091012:00:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:00:00.000","1","6","2","21","26","1","0","1"
"DFS164-2018091012:00:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:00:00.000","1","6","3","27","32","2","0","0"
"DFS164-2018091012:00:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:00:00.000","1","6","4","33","38","2","0","0"
"DFS164-2018091012:00:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:00:00.000","1","6","5","39","44","2","0","0"
"DFS164-2018091012:00:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:00:00.000","1","6","6","45","50","2","0","0"
"DFS164-2018091012:00:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:00:00.000","1","6","7","51","56","2","0","0"
"DFS164-2018091012:00:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:00:00.000","1","6","8","57","62","2","0","0"
"DFS164-2018091012:00:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:00:00.000","1","6","9","63","68","2","0","0"
"DFS164-2018091012:00:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:00:00.000","1","157","10","69","225","2","0","0"
"DFS164-2018091012:15:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:15:00.000","5","15","1","6","20","0","0","0"
"DFS164-2018091012:15:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:15:00.000","5","6","2","21","26","1","0","0"
"DFS164-2018091012:15:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:15:00.000","5","6","3","27","32","2","0","0"
"DFS164-2018091012:15:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:15:00.000","5","6","4","33","38","2","0","0"
"DFS164-2018091012:15:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:15:00.000","5","6","5","39","44","2","5","5"
"DFS164-2018091012:15:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:15:00.000","5","6","6","45","50","2","0","0"
"DFS164-2018091012:15:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:15:00.000","5","6","7","51","56","2","0","0"
"DFS164-2018091012:15:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:15:00.000","5","6","8","57","62","2","0","0"
"DFS164-2018091012:15:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:15:00.000","5","6","9","63","68","2","0","0"
"DFS164-2018091012:15:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:15:00.000","5","157","10","69","225","2","0","0"
"DFS164-2018091012:30:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:30:00.000","5","15","1","6","20","0","4","0"
"DFS164-2018091012:30:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:30:00.000","5","6","2","21","26","1","0","0"
"DFS164-2018091012:30:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:30:00.000","5","6","3","27","32","2","1","3"
"DFS164-2018091012:30:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:30:00.000","5","6","4","33","38","2","0","1"
"DFS164-2018091012:30:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:30:00.000","5","6","5","39","44","2","0","1"
"DFS164-2018091012:30:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:30:00.000","5","6","6","45","50","2","0","0"
"DFS164-2018091012:30:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:30:00.000","5","6","7","51","56","2","0","0"
"DFS164-2018091012:30:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:30:00.000","5","6","8","57","62","2","0","0"
"DFS164-2018091012:30:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:30:00.000","5","6","9","63","68","2","0","0"
"DFS164-2018091012:30:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:30:00.000","5","157","10","69","225","2","0","0"
"DFS164-2018091012:45:01-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:45:01.000","2","15","1","6","20","0","0","0"
"DFS164-2018091012:45:01-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:45:01.000","2","6","2","21","26","1","0","0"
"DFS164-2018091012:45:01-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:45:01.000","2","6","3","27","32","2","1","0"
"DFS164-2018091012:45:01-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:45:01.000","2","6","4","33","38","2","0","1"
"DFS164-2018091012:45:01-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:45:01.000","2","6","5","39","44","2","0","0"
"DFS164-2018091012:45:01-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T12:45:01.000","2","6","6","45","50","2","0","0"
