"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS101-2017012106:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:24:00.000","43","6","9","63","68","2","0","1"
"DFS101-2017012106:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:24:00.000","43","157","10","69","225","2","0","0"
"DFS101-2017012106:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:39:00.000","47","15","1","6","20","0","5","1"
"DFS101-2017012106:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:39:00.000","47","6","2","21","26","0","2","1"
"DFS101-2017012106:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:39:00.000","47","6","3","27","32","0","10","0"
"DFS101-2017012106:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:39:00.000","47","6","4","33","38","0","19","3"
"DFS101-2017012106:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:39:00.000","47","6","5","39","44","0","5","8"
"DFS101-2017012106:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:39:00.000","47","6","6","45","50","1","4","18"
"DFS101-2017012106:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:39:00.000","47","6","7","51","56","2","2","14"
"DFS101-2017012106:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:39:00.000","47","6","8","57","62","2","0","2"
"DFS101-2017012106:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:39:00.000","47","6","9","63","68","2","0","0"
"DFS101-2017012106:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:39:00.000","47","157","10","69","225","2","0","0"
"DFS101-2017012106:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:54:00.000","48","15","1","6","20","0","7","1"
"DFS101-2017012106:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:54:00.000","48","6","2","21","26","0","5","0"
"DFS101-2017012106:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:54:00.000","48","6","3","27","32","0","11","2"
"DFS101-2017012106:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:54:00.000","48","6","4","33","38","0","9","2"
"DFS101-2017012106:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:54:00.000","48","6","5","39","44","0","8","16"
"DFS101-2017012106:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:54:00.000","48","6","6","45","50","1","5","16"
"DFS101-2017012106:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:54:00.000","48","6","7","51","56","2","2","5"
"DFS101-2017012106:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:54:00.000","48","6","8","57","62","2","1","5"
"DFS101-2017012106:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:54:00.000","48","6","9","63","68","2","0","0"
"DFS101-2017012106:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T06:54:00.000","48","157","10","69","225","2","0","1"
"DFS101-2017012107:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:09:00.000","55","15","1","6","20","0","9","0"
"DFS101-2017012107:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:09:00.000","55","6","2","21","26","0","9","2"
"DFS101-2017012107:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:09:00.000","55","6","3","27","32","0","12","4"
"DFS101-2017012107:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:09:00.000","55","6","4","33","38","0","6","2"
"DFS101-2017012107:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:09:00.000","55","6","5","39","44","0","11","18"
"DFS101-2017012107:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:09:00.000","55","6","6","45","50","1","6","20"
"DFS101-2017012107:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:09:00.000","55","6","7","51","56","2","2","8"
"DFS101-2017012107:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:09:00.000","55","6","8","57","62","2","0","1"
"DFS101-2017012107:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:09:00.000","55","6","9","63","68","2","0","0"
"DFS101-2017012107:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:09:00.000","55","157","10","69","225","2","0","0"
"DFS101-2017012107:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:24:00.000","61","15","1","6","20","0","6","2"
"DFS101-2017012107:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:24:00.000","61","6","2","21","26","0","8","1"
"DFS101-2017012107:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:24:00.000","61","6","3","27","32","0","12","1"
"DFS101-2017012107:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:24:00.000","61","6","4","33","38","0","20","5"
"DFS101-2017012107:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:24:00.000","61","6","5","39","44","0","11","17"
"DFS101-2017012107:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:24:00.000","61","6","6","45","50","1","2","22"
"DFS101-2017012107:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:24:00.000","61","6","7","51","56","2","2","10"
"DFS101-2017012107:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:24:00.000","61","6","8","57","62","2","0","3"
"DFS101-2017012107:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:24:00.000","61","6","9","63","68","2","0","0"
"DFS101-2017012107:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:24:00.000","61","157","10","69","225","2","0","0"
"DFS101-2017012107:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:39:00.000","60","15","1","6","20","0","6","0"
"DFS101-2017012107:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:39:00.000","60","6","2","21","26","0","4","2"
"DFS101-2017012107:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:39:00.000","60","6","3","27","32","0","16","2"
"DFS101-2017012107:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:39:00.000","60","6","4","33","38","0","14","3"
"DFS101-2017012107:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:39:00.000","60","6","5","39","44","0","11","12"
"DFS101-2017012107:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:39:00.000","60","6","6","45","50","1","5","19"
"DFS101-2017012107:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:39:00.000","60","6","7","51","56","2","3","17"
"DFS101-2017012107:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:39:00.000","60","6","8","57","62","2","0","3"
"DFS101-2017012107:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:39:00.000","60","6","9","63","68","2","1","2"
"DFS101-2017012107:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:39:00.000","60","157","10","69","225","2","0","0"
"DFS101-2017012107:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:54:00.000","48","15","1","6","20","0","1","0"
"DFS101-2017012107:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:54:00.000","48","6","2","21","26","0","5","0"
"DFS101-2017012107:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:54:00.000","48","6","3","27","32","0","10","2"
"DFS101-2017012107:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:54:00.000","48","6","4","33","38","0","14","7"
"DFS101-2017012107:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:54:00.000","48","6","5","39","44","0","14","9"
"DFS101-2017012107:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:54:00.000","48","6","6","45","50","1","3","19"
"DFS101-2017012107:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:54:00.000","48","6","7","51","56","2","1","10"
"DFS101-2017012107:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:54:00.000","48","6","8","57","62","2","0","1"
"DFS101-2017012107:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:54:00.000","48","6","9","63","68","2","0","0"
"DFS101-2017012107:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T07:54:00.000","48","157","10","69","225","2","0","0"
"DFS101-2017012108:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:09:00.000","62","15","1","6","20","0","10","1"
"DFS101-2017012108:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:09:00.000","62","6","2","21","26","0","5","1"
"DFS101-2017012108:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:09:00.000","62","6","3","27","32","0","19","5"
"DFS101-2017012108:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:09:00.000","62","6","4","33","38","0","11","2"
"DFS101-2017012108:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:09:00.000","62","6","5","39","44","0","11","18"
"DFS101-2017012108:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:09:00.000","62","6","6","45","50","1","6","21"
"DFS101-2017012108:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:09:00.000","62","6","7","51","56","2","0","14"
"DFS101-2017012108:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:09:00.000","62","6","8","57","62","2","0","0"
"DFS101-2017012108:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:09:00.000","62","6","9","63","68","2","0","0"
"DFS101-2017012108:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:09:00.000","62","157","10","69","225","2","0","0"
"DFS101-2017012108:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:24:00.000","68","15","1","6","20","0","3","0"
"DFS101-2017012108:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:24:00.000","68","6","2","21","26","0","6","1"
"DFS101-2017012108:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:24:00.000","68","6","3","27","32","0","17","1"
"DFS101-2017012108:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:24:00.000","68","6","4","33","38","0","18","6"
"DFS101-2017012108:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:24:00.000","68","6","5","39","44","0","18","10"
"DFS101-2017012108:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:24:00.000","68","6","6","45","50","1","5","31"
"DFS101-2017012108:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:24:00.000","68","6","7","51","56","2","1","13"
"DFS101-2017012108:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:24:00.000","68","6","8","57","62","2","0","6"
"DFS101-2017012108:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:24:00.000","68","6","9","63","68","2","0","0"
"DFS101-2017012108:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:24:00.000","68","157","10","69","225","2","0","0"
"DFS101-2017012108:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:39:00.000","80","15","1","6","20","0","6","1"
"DFS101-2017012108:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:39:00.000","80","6","2","21","26","0","10","0"
"DFS101-2017012108:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:39:00.000","80","6","3","27","32","0","15","0"
"DFS101-2017012108:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:39:00.000","80","6","4","33","38","0","18","9"
"DFS101-2017012108:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:39:00.000","80","6","5","39","44","0","16","13"
"DFS101-2017012108:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:39:00.000","80","6","6","45","50","1","9","24"
"DFS101-2017012108:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:39:00.000","80","6","7","51","56","2","5","28"
"DFS101-2017012108:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:39:00.000","80","6","8","57","62","2","0","4"
"DFS101-2017012108:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:39:00.000","80","6","9","63","68","2","1","1"
"DFS101-2017012108:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:39:00.000","80","157","10","69","225","2","0","0"
"DFS101-2017012108:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:54:00.000","69","15","1","6","20","0","6","0"
"DFS101-2017012108:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:54:00.000","69","6","2","21","26","0","7","1"
"DFS101-2017012108:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:54:00.000","69","6","3","27","32","0","15","4"
"DFS101-2017012108:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:54:00.000","69","6","4","33","38","0","21","3"
"DFS101-2017012108:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:54:00.000","69","6","5","39","44","0","16","13"
"DFS101-2017012108:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:54:00.000","69","6","6","45","50","1","4","27"
"DFS101-2017012108:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:54:00.000","69","6","7","51","56","2","0","20"
"DFS101-2017012108:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:54:00.000","69","6","8","57","62","2","0","1"
"DFS101-2017012108:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:54:00.000","69","6","9","63","68","2","0","0"
"DFS101-2017012108:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T08:54:00.000","69","157","10","69","225","2","0","0"
"DFS101-2017012109:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:09:00.000","76","15","1","6","20","0","15","3"
"DFS101-2017012109:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:09:00.000","76","6","2","21","26","0","11","3"
"DFS101-2017012109:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:09:00.000","76","6","3","27","32","0","15","5"
"DFS101-2017012109:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:09:00.000","76","6","4","33","38","0","19","3"
"DFS101-2017012109:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:09:00.000","76","6","5","39","44","0","8","16"
"DFS101-2017012109:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:09:00.000","76","6","6","45","50","1","5","28"
"DFS101-2017012109:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:09:00.000","76","6","7","51","56","2","3","15"
"DFS101-2017012109:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:09:00.000","76","6","8","57","62","2","0","3"
"DFS101-2017012109:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:09:00.000","76","6","9","63","68","2","0","0"
"DFS101-2017012109:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:09:00.000","76","157","10","69","225","2","0","0"
"DFS101-2017012109:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:24:00.000","78","15","1","6","20","0","10","3"
"DFS101-2017012109:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:24:00.000","78","6","2","21","26","0","4","1"
"DFS101-2017012109:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:24:00.000","78","6","3","27","32","0","16","2"
"DFS101-2017012109:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:24:00.000","78","6","4","33","38","0","27","3"
"DFS101-2017012109:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:24:00.000","78","6","5","39","44","0","16","11"
"DFS101-2017012109:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:24:00.000","78","6","6","45","50","1","2","34"
"DFS101-2017012109:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:24:00.000","78","6","7","51","56","2","3","19"
"DFS101-2017012109:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:24:00.000","78","6","8","57","62","2","0","5"
"DFS101-2017012109:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:24:00.000","78","6","9","63","68","2","0","0"
"DFS101-2017012109:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:24:00.000","78","157","10","69","225","2","0","0"
"DFS101-2017012109:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:39:00.000","77","15","1","6","20","0","11","1"
"DFS101-2017012109:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:39:00.000","77","6","2","21","26","0","6","1"
"DFS101-2017012109:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:39:00.000","77","6","3","27","32","0","14","1"
"DFS101-2017012109:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:39:00.000","77","6","4","33","38","0","20","4"
"DFS101-2017012109:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:39:00.000","77","6","5","39","44","0","18","8"
"DFS101-2017012109:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:39:00.000","77","6","6","45","50","1","7","37"
"DFS101-2017012109:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:39:00.000","77","6","7","51","56","2","1","23"
"DFS101-2017012109:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:39:00.000","77","6","8","57","62","2","0","1"
"DFS101-2017012109:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:39:00.000","77","6","9","63","68","2","0","1"
"DFS101-2017012109:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:39:00.000","77","157","10","69","225","2","0","0"
"DFS101-2017012109:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:54:00.000","84","15","1","6","20","0","8","1"
"DFS101-2017012109:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:54:00.000","84","6","2","21","26","0","15","0"
"DFS101-2017012109:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:54:00.000","84","6","3","27","32","0","21","4"
"DFS101-2017012109:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:54:00.000","84","6","4","33","38","0","14","2"
"DFS101-2017012109:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:54:00.000","84","6","5","39","44","0","20","15"
"DFS101-2017012109:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:54:00.000","84","6","6","45","50","1","6","37"
"DFS101-2017012109:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:54:00.000","84","6","7","51","56","2","0","24"
"DFS101-2017012109:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:54:00.000","84","6","8","57","62","2","0","1"
"DFS101-2017012109:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:54:00.000","84","6","9","63","68","2","0","0"
"DFS101-2017012109:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-21T09:54:00.000","84","157","10","69","225","2","0","0"
