"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS202-2018091505:00:00-07","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:00:00.000","6","6","7","51","56","2","0","0"
"DFS202-2018091505:00:00-08","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:00:00.000","6","6","8","57","62","2","0","0"
"DFS202-2018091505:00:00-09","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:00:00.000","6","6","9","63","68","2","0","0"
"DFS202-2018091505:00:00-10","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:00:00.000","6","157","10","69","225","2","0","0"
"DFS202-2018091505:15:00-01","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:15:00.000","3","15","1","6","20","0","1","0"
"DFS202-2018091505:15:00-02","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:15:00.000","3","6","2","21","26","1","1","0"
"DFS202-2018091505:15:00-03","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:15:00.000","3","6","3","27","32","2","1","1"
"DFS202-2018091505:15:00-04","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:15:00.000","3","6","4","33","38","2","0","2"
"DFS202-2018091505:15:00-05","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:15:00.000","3","6","5","39","44","2","0","0"
"DFS202-2018091505:15:00-06","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:15:00.000","3","6","6","45","50","2","0","0"
"DFS202-2018091505:15:00-07","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:15:00.000","3","6","7","51","56","2","0","0"
"DFS202-2018091505:15:00-08","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:15:00.000","3","6","8","57","62","2","0","0"
"DFS202-2018091505:15:00-09","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:15:00.000","3","6","9","63","68","2","0","0"
"DFS202-2018091505:15:00-10","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","25","KPH","15","75","2018-09-15T05:15:00.000","3","157","10","69","225","2","0","0"
"DFS202-2018091505:30:00-01","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","50","KPH","36","86","2018-09-15T05:30:00.000","0","35","1","6","40","0","0","0"
"DFS202-2018091505:30:00-02","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","50","KPH","36","86","2018-09-15T05:30:00.000","0","5","2","41","45","0","0","0"
"DFS202-2018091505:30:00-03","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","50","KPH","36","86","2018-09-15T05:30:00.000","0","5","3","46","50","1","0","0"
"DFS202-2018091505:30:00-04","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","50","KPH","36","86","2018-09-15T05:30:00.000","0","5","4","51","55","2","0","0"
"DFS202-2018091505:30:00-05","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","50","KPH","36","86","2018-09-15T05:30:00.000","0","5","5","56","60","2","0","0"
"DFS202-2018091505:30:00-06","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","50","KPH","36","86","2018-09-15T05:30:00.000","0","5","6","61","65","2","0","0"
"DFS202-2018091505:30:00-07","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","50","KPH","36","86","2018-09-15T05:30:00.000","0","5","7","66","70","2","0","0"
"DFS202-2018091505:30:00-08","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","50","KPH","36","86","2018-09-15T05:30:00.000","0","5","8","71","75","2","0","0"
"DFS202-2018091505:30:00-09","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","50","KPH","36","86","2018-09-15T05:30:00.000","0","5","9","76","80","2","0","0"
"DFS202-2018091505:30:00-10","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","50","KPH","36","86","2018-09-15T05:30:00.000","0","145","10","81","225","2","0","0"
"DFS202-2019011012:15:00-01","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:15:00.000","3","15","1","6","20","0","2","2"
"DFS202-2019011012:15:00-02","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:15:00.000","3","5","2","21","25","0","1","0"
"DFS202-2019011012:15:00-03","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:15:00.000","3","5","3","26","30","1","0","1"
"DFS202-2019011012:15:00-04","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:15:00.000","3","5","4","31","35","2","0","0"
"DFS202-2019011012:15:00-05","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:15:00.000","3","5","5","36","40","2","0","0"
"DFS202-2019011012:15:00-06","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:15:00.000","3","5","6","41","45","2","0","0"
"DFS202-2019011012:15:00-07","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:15:00.000","3","5","7","46","50","2","0","0"
"DFS202-2019011012:15:00-08","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:15:00.000","3","5","8","51","55","2","0","0"
"DFS202-2019011012:15:00-09","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:15:00.000","3","5","9","56","60","2","0","0"
"DFS202-2019011012:15:00-10","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:15:00.000","3","165","10","61","225","2","0","0"
"DFS202-2019011012:30:00-01","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:30:00.000","1","15","1","6","20","0","0","0"
"DFS202-2019011012:30:00-02","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:30:00.000","1","5","2","21","25","0","1","0"
"DFS202-2019011012:30:00-03","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:30:00.000","1","5","3","26","30","1","0","0"
"DFS202-2019011012:30:00-04","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:30:00.000","1","5","4","31","35","2","0","0"
"DFS202-2019011012:30:00-05","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:30:00.000","1","5","5","36","40","2","0","1"
"DFS202-2019011012:30:00-06","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:30:00.000","1","5","6","41","45","2","0","0"
"DFS202-2019011012:30:00-07","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:30:00.000","1","5","7","46","50","2","0","0"
"DFS202-2019011012:30:00-08","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:30:00.000","1","5","8","51","55","2","0","0"
"DFS202-2019011012:30:00-09","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:30:00.000","1","5","9","56","60","2","0","0"
"DFS202-2019011012:30:00-10","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:30:00.000","1","165","10","61","225","2","0","0"
"DFS202-2019011012:45:00-01","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:45:00.000","1","15","1","6","20","0","0","0"
"DFS202-2019011012:45:00-02","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:45:00.000","1","5","2","21","25","0","0","0"
"DFS202-2019011012:45:00-03","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:45:00.000","1","5","3","26","30","1","1","1"
"DFS202-2019011012:45:00-04","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:45:00.000","1","5","4","31","35","2","0","0"
"DFS202-2019011012:45:00-05","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:45:00.000","1","5","5","36","40","2","0","0"
"DFS202-2019011012:45:00-06","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:45:00.000","1","5","6","41","45","2","0","0"
"DFS202-2019011012:45:00-07","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:45:00.000","1","5","7","46","50","2","0","0"
"DFS202-2019011012:45:00-08","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:45:00.000","1","5","8","51","55","2","0","0"
"DFS202-2019011012:45:00-09","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:45:00.000","1","5","9","56","60","2","0","0"
"DFS202-2019011012:45:00-10","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T12:45:00.000","1","165","10","61","225","2","0","0"
"DFS202-2019011013:00:00-01","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:00:00.000","1","15","1","6","20","0","1","0"
"DFS202-2019011013:00:00-02","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:00:00.000","1","5","2","21","25","0","0","0"
"DFS202-2019011013:00:00-03","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:00:00.000","1","5","3","26","30","1","0","1"
"DFS202-2019011013:00:00-04","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:00:00.000","1","5","4","31","35","2","0","0"
"DFS202-2019011013:00:00-05","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:00:00.000","1","5","5","36","40","2","0","0"
"DFS202-2019011013:00:00-06","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:00:00.000","1","5","6","41","45","2","0","0"
"DFS202-2019011013:00:00-07","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:00:00.000","1","5","7","46","50","2","0","0"
"DFS202-2019011013:00:00-08","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:00:00.000","1","5","8","51","55","2","0","0"
"DFS202-2019011013:00:00-09","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:00:00.000","1","5","9","56","60","2","0","0"
"DFS202-2019011013:00:00-10","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:00:00.000","1","165","10","61","225","2","0","0"
"DFS202-2019011013:15:00-01","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:15:00.000","2","15","1","6","20","0","2","0"
"DFS202-2019011013:15:00-02","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:15:00.000","2","5","2","21","25","0","0","0"
"DFS202-2019011013:15:00-03","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:15:00.000","2","5","3","26","30","1","0","1"
"DFS202-2019011013:15:00-04","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:15:00.000","2","5","4","31","35","2","0","1"
"DFS202-2019011013:15:00-05","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:15:00.000","2","5","5","36","40","2","0","0"
"DFS202-2019011013:15:00-06","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:15:00.000","2","5","6","41","45","2","0","0"
"DFS202-2019011013:15:00-07","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:15:00.000","2","5","7","46","50","2","0","0"
"DFS202-2019011013:15:00-08","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:15:00.000","2","5","8","51","55","2","0","0"
"DFS202-2019011013:15:00-09","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:15:00.000","2","5","9","56","60","2","0","0"
"DFS202-2019011013:15:00-10","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:15:00.000","2","165","10","61","225","2","0","0"
"DFS202-2019011013:30:00-01","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:30:00.000","3","15","1","6","20","0","3","0"
"DFS202-2019011013:30:00-02","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:30:00.000","3","5","2","21","25","0","0","2"
"DFS202-2019011013:30:00-03","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:30:00.000","3","5","3","26","30","1","0","0"
"DFS202-2019011013:30:00-04","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:30:00.000","3","5","4","31","35","2","0","1"
"DFS202-2019011013:30:00-05","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:30:00.000","3","5","5","36","40","2","0","0"
"DFS202-2019011013:30:00-06","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:30:00.000","3","5","6","41","45","2","0","0"
"DFS202-2019011013:30:00-07","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:30:00.000","3","5","7","46","50","2","0","0"
"DFS202-2019011013:30:00-08","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:30:00.000","3","5","8","51","55","2","0","0"
"DFS202-2019011013:30:00-09","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:30:00.000","3","5","9","56","60","2","0","0"
"DFS202-2019011013:30:00-10","DFS202","Grandview Heights - 63 Ave (6225 127 St)","WB","30","KPH","16","71","2019-01-10T13:30:00.000","3","165","10","61","225","2","0","0"
