"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS075-2016102111:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:21:00.000","78","5","9","80","84","2","0","0"
"DFS075-2016102111:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:21:00.000","78","141","10","85","225","2","0","0"
"DFS075-2016102111:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:36:00.000","70","39","1","6","44","0","38","5"
"DFS075-2016102111:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:36:00.000","70","5","2","45","49","0","8","11"
"DFS075-2016102111:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:36:00.000","70","5","3","50","54","0","16","6"
"DFS075-2016102111:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:36:00.000","70","5","4","55","59","0","4","21"
"DFS075-2016102111:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:36:00.000","70","5","5","60","64","1","3","22"
"DFS075-2016102111:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:36:00.000","70","5","6","65","69","2","0","3"
"DFS075-2016102111:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:36:00.000","70","5","7","70","74","2","1","2"
"DFS075-2016102111:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:36:00.000","70","5","8","75","79","2","0","0"
"DFS075-2016102111:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:36:00.000","70","5","9","80","84","2","0","0"
"DFS075-2016102111:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:36:00.000","70","141","10","85","225","2","0","0"
"DFS075-2016102111:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:51:00.000","78","39","1","6","44","0","43","9"
"DFS075-2016102111:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:51:00.000","78","5","2","45","49","0","11","3"
"DFS075-2016102111:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:51:00.000","78","5","3","50","54","0","14","17"
"DFS075-2016102111:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:51:00.000","78","5","4","55","59","0","3","18"
"DFS075-2016102111:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:51:00.000","78","5","5","60","64","1","7","18"
"DFS075-2016102111:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:51:00.000","78","5","6","65","69","2","0","11"
"DFS075-2016102111:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:51:00.000","78","5","7","70","74","2","0","2"
"DFS075-2016102111:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:51:00.000","78","5","8","75","79","2","0","0"
"DFS075-2016102111:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:51:00.000","78","5","9","80","84","2","0","0"
"DFS075-2016102111:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T11:51:00.000","78","141","10","85","225","2","0","0"
"DFS075-2016102112:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:06:00.000","71","39","1","6","44","0","45","7"
"DFS075-2016102112:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:06:00.000","71","5","2","45","49","0","5","7"
"DFS075-2016102112:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:06:00.000","71","5","3","50","54","0","14","9"
"DFS075-2016102112:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:06:00.000","71","5","4","55","59","0","6","21"
"DFS075-2016102112:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:06:00.000","71","5","5","60","64","1","0","22"
"DFS075-2016102112:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:06:00.000","71","5","6","65","69","2","1","3"
"DFS075-2016102112:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:06:00.000","71","5","7","70","74","2","0","2"
"DFS075-2016102112:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:06:00.000","71","5","8","75","79","2","0","0"
"DFS075-2016102112:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:06:00.000","71","5","9","80","84","2","0","0"
"DFS075-2016102112:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:06:00.000","71","141","10","85","225","2","0","0"
"DFS075-2016102112:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:21:00.000","76","39","1","6","44","0","48","14"
"DFS075-2016102112:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:21:00.000","76","5","2","45","49","0","5","5"
"DFS075-2016102112:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:21:00.000","76","5","3","50","54","0","13","14"
"DFS075-2016102112:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:21:00.000","76","5","4","55","59","0","7","14"
"DFS075-2016102112:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:21:00.000","76","5","5","60","64","1","2","20"
"DFS075-2016102112:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:21:00.000","76","5","6","65","69","2","1","8"
"DFS075-2016102112:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:21:00.000","76","5","7","70","74","2","0","1"
"DFS075-2016102112:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:21:00.000","76","5","8","75","79","2","0","0"
"DFS075-2016102112:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:21:00.000","76","5","9","80","84","2","0","0"
"DFS075-2016102112:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:21:00.000","76","141","10","85","225","2","0","0"
"DFS075-2016102112:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:36:00.000","77","39","1","6","44","0","49","13"
"DFS075-2016102112:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:36:00.000","77","5","2","45","49","0","6","10"
"DFS075-2016102112:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:36:00.000","77","5","3","50","54","0","13","13"
"DFS075-2016102112:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:36:00.000","77","5","4","55","59","0","9","18"
"DFS075-2016102112:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:36:00.000","77","5","5","60","64","1","0","15"
"DFS075-2016102112:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:36:00.000","77","5","6","65","69","2","0","6"
"DFS075-2016102112:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:36:00.000","77","5","7","70","74","2","0","2"
"DFS075-2016102112:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:36:00.000","77","5","8","75","79","2","0","0"
"DFS075-2016102112:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:36:00.000","77","5","9","80","84","2","0","0"
"DFS075-2016102112:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:36:00.000","77","141","10","85","225","2","0","0"
"DFS075-2016102112:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:51:00.000","78","39","1","6","44","0","47","5"
"DFS075-2016102112:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:51:00.000","78","5","2","45","49","0","8","9"
"DFS075-2016102112:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:51:00.000","78","5","3","50","54","0","12","10"
"DFS075-2016102112:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:51:00.000","78","5","4","55","59","0","8","19"
"DFS075-2016102112:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:51:00.000","78","5","5","60","64","1","1","22"
"DFS075-2016102112:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:51:00.000","78","5","6","65","69","2","2","8"
"DFS075-2016102112:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:51:00.000","78","5","7","70","74","2","0","3"
"DFS075-2016102112:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:51:00.000","78","5","8","75","79","2","0","2"
"DFS075-2016102112:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:51:00.000","78","5","9","80","84","2","0","0"
"DFS075-2016102112:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T12:51:00.000","78","141","10","85","225","2","0","0"
"DFS075-2016102113:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:06:00.000","71","39","1","6","44","0","52","11"
"DFS075-2016102113:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:06:00.000","71","5","2","45","49","0","6","7"
"DFS075-2016102113:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:06:00.000","71","5","3","50","54","0","8","10"
"DFS075-2016102113:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:06:00.000","71","5","4","55","59","0","3","24"
"DFS075-2016102113:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:06:00.000","71","5","5","60","64","1","2","12"
"DFS075-2016102113:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:06:00.000","71","5","6","65","69","2","0","6"
"DFS075-2016102113:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:06:00.000","71","5","7","70","74","2","0","1"
"DFS075-2016102113:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:06:00.000","71","5","8","75","79","2","0","0"
"DFS075-2016102113:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:06:00.000","71","5","9","80","84","2","0","0"
"DFS075-2016102113:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:06:00.000","71","141","10","85","225","2","0","0"
"DFS075-2016102113:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:21:00.000","76","39","1","6","44","0","57","8"
"DFS075-2016102113:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:21:00.000","76","5","2","45","49","0","8","16"
"DFS075-2016102113:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:21:00.000","76","5","3","50","54","0","7","11"
"DFS075-2016102113:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:21:00.000","76","5","4","55","59","0","4","16"
"DFS075-2016102113:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:21:00.000","76","5","5","60","64","1","0","20"
"DFS075-2016102113:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:21:00.000","76","5","6","65","69","2","0","4"
"DFS075-2016102113:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:21:00.000","76","5","7","70","74","2","0","1"
"DFS075-2016102113:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:21:00.000","76","5","8","75","79","2","0","0"
"DFS075-2016102113:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:21:00.000","76","5","9","80","84","2","0","0"
"DFS075-2016102113:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:21:00.000","76","141","10","85","225","2","0","0"
"DFS075-2016102113:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:36:00.000","76","39","1","6","44","0","56","11"
"DFS075-2016102113:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:36:00.000","76","5","2","45","49","0","5","9"
"DFS075-2016102113:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:36:00.000","76","5","3","50","54","0","9","12"
"DFS075-2016102113:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:36:00.000","76","5","4","55","59","0","5","24"
"DFS075-2016102113:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:36:00.000","76","5","5","60","64","1","1","9"
"DFS075-2016102113:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:36:00.000","76","5","6","65","69","2","0","8"
"DFS075-2016102113:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:36:00.000","76","5","7","70","74","2","0","1"
"DFS075-2016102113:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:36:00.000","76","5","8","75","79","2","0","2"
"DFS075-2016102113:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:36:00.000","76","5","9","80","84","2","0","0"
"DFS075-2016102113:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:36:00.000","76","141","10","85","225","2","0","0"
"DFS075-2016102113:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:51:00.000","85","39","1","6","44","0","49","6"
"DFS075-2016102113:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:51:00.000","85","5","2","45","49","0","11","9"
"DFS075-2016102113:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:51:00.000","85","5","3","50","54","0","14","15"
"DFS075-2016102113:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:51:00.000","85","5","4","55","59","0","10","22"
"DFS075-2016102113:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:51:00.000","85","5","5","60","64","1","1","22"
"DFS075-2016102113:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:51:00.000","85","5","6","65","69","2","0","4"
"DFS075-2016102113:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:51:00.000","85","5","7","70","74","2","0","5"
"DFS075-2016102113:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:51:00.000","85","5","8","75","79","2","0","0"
"DFS075-2016102113:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:51:00.000","85","5","9","80","84","2","0","0"
"DFS075-2016102113:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T13:51:00.000","85","141","10","85","225","2","0","2"
"DFS075-2016102114:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:06:00.000","83","39","1","6","44","0","58","9"
"DFS075-2016102114:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:06:00.000","83","5","2","45","49","0","8","13"
"DFS075-2016102114:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:06:00.000","83","5","3","50","54","0","13","10"
"DFS075-2016102114:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:06:00.000","83","5","4","55","59","0","3","23"
"DFS075-2016102114:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:06:00.000","83","5","5","60","64","1","1","24"
"DFS075-2016102114:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:06:00.000","83","5","6","65","69","2","0","3"
"DFS075-2016102114:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:06:00.000","83","5","7","70","74","2","0","1"
"DFS075-2016102114:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:06:00.000","83","5","8","75","79","2","0","0"
"DFS075-2016102114:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:06:00.000","83","5","9","80","84","2","0","0"
"DFS075-2016102114:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:06:00.000","83","141","10","85","225","2","0","0"
"DFS075-2016102114:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:21:00.000","76","39","1","6","44","0","52","14"
"DFS075-2016102114:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:21:00.000","76","5","2","45","49","0","11","8"
"DFS075-2016102114:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:21:00.000","76","5","3","50","54","0","8","9"
"DFS075-2016102114:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:21:00.000","76","5","4","55","59","0","5","22"
"DFS075-2016102114:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:21:00.000","76","5","5","60","64","1","0","16"
"DFS075-2016102114:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:21:00.000","76","5","6","65","69","2","0","5"
"DFS075-2016102114:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:21:00.000","76","5","7","70","74","2","0","2"
"DFS075-2016102114:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:21:00.000","76","5","8","75","79","2","0","0"
"DFS075-2016102114:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:21:00.000","76","5","9","80","84","2","0","0"
"DFS075-2016102114:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:21:00.000","76","141","10","85","225","2","0","0"
"DFS075-2016102114:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:36:00.000","79","39","1","6","44","0","55","10"
"DFS075-2016102114:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:36:00.000","79","5","2","45","49","0","9","8"
"DFS075-2016102114:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:36:00.000","79","5","3","50","54","0","7","14"
"DFS075-2016102114:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:36:00.000","79","5","4","55","59","0","7","20"
"DFS075-2016102114:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:36:00.000","79","5","5","60","64","1","1","12"
"DFS075-2016102114:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:36:00.000","79","5","6","65","69","2","0","11"
"DFS075-2016102114:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:36:00.000","79","5","7","70","74","2","0","4"
"DFS075-2016102114:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:36:00.000","79","5","8","75","79","2","0","0"
"DFS075-2016102114:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:36:00.000","79","5","9","80","84","2","0","0"
"DFS075-2016102114:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:36:00.000","79","141","10","85","225","2","0","0"
"DFS075-2016102114:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:51:00.000","80","39","1","6","44","0","38","11"
"DFS075-2016102114:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:51:00.000","80","5","2","45","49","0","16","5"
"DFS075-2016102114:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:51:00.000","80","5","3","50","54","0","14","12"
"DFS075-2016102114:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:51:00.000","80","5","4","55","59","0","8","22"
"DFS075-2016102114:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:51:00.000","80","5","5","60","64","1","4","16"
"DFS075-2016102114:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:51:00.000","80","5","6","65","69","2","0","10"
"DFS075-2016102114:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:51:00.000","80","5","7","70","74","2","0","2"
"DFS075-2016102114:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:51:00.000","80","5","8","75","79","2","0","2"
"DFS075-2016102114:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:51:00.000","80","5","9","80","84","2","0","0"
"DFS075-2016102114:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T14:51:00.000","80","141","10","85","225","2","0","0"
"DFS075-2016102115:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:06:00.000","81","39","1","6","44","0","59","11"
"DFS075-2016102115:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:06:00.000","81","5","2","45","49","0","8","16"
"DFS075-2016102115:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:06:00.000","81","5","3","50","54","0","7","6"
"DFS075-2016102115:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:06:00.000","81","5","4","55","59","0","4","15"
"DFS075-2016102115:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:06:00.000","81","5","5","60","64","1","2","19"
"DFS075-2016102115:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:06:00.000","81","5","6","65","69","2","1","11"
"DFS075-2016102115:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:06:00.000","81","5","7","70","74","2","0","2"
"DFS075-2016102115:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:06:00.000","81","5","8","75","79","2","0","1"
"DFS075-2016102115:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:06:00.000","81","5","9","80","84","2","0","0"
"DFS075-2016102115:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:06:00.000","81","141","10","85","225","2","0","0"
"DFS075-2016102115:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:21:00.000","81","39","1","6","44","0","46","10"
"DFS075-2016102115:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:21:00.000","81","5","2","45","49","0","13","3"
"DFS075-2016102115:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:21:00.000","81","5","3","50","54","0","10","9"
"DFS075-2016102115:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:21:00.000","81","5","4","55","59","0","11","16"
"DFS075-2016102115:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:21:00.000","81","5","5","60","64","1","1","28"
"DFS075-2016102115:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:21:00.000","81","5","6","65","69","2","0","12"
"DFS075-2016102115:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:21:00.000","81","5","7","70","74","2","0","3"
"DFS075-2016102115:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:21:00.000","81","5","8","75","79","2","0","0"
"DFS075-2016102115:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:21:00.000","81","5","9","80","84","2","0","0"
"DFS075-2016102115:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:21:00.000","81","141","10","85","225","2","0","0"
"DFS075-2016102115:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:36:00.000","81","39","1","6","44","0","52","13"
"DFS075-2016102115:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T15:36:00.000","81","5","2","45","49","0","10","9"
