"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS161-2022090607:30:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:30:00.000","13","155","10","71","225","2","0","0"
"DFS161-2022090607:30:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:30:00.000","13","5","9","66","70","2","0","0"
"DFS161-2022090607:30:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:30:00.000","13","5","8","61","65","2","0","0"
"DFS161-2022090607:30:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:30:00.000","13","5","7","56","60","2","0","0"
"DFS161-2022090607:30:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:30:00.000","13","5","6","51","55","2","0","1"
"DFS161-2022090607:30:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:30:00.000","13","5","5","46","50","2","0","2"
"DFS161-2022090607:30:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:30:00.000","13","5","4","41","45","2","1","2"
"DFS161-2022090607:30:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:30:00.000","13","5","3","36","40","1","0","1"
"DFS161-2022090607:30:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:30:00.000","13","5","2","31","35","0","3","6"
"DFS161-2022090607:30:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:30:00.000","13","25","1","6","30","0","9","1"
"DFS161-2022090607:15:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:15:00.000","30","155","10","71","225","2","0","0"
"DFS161-2022090607:15:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:15:00.000","30","5","9","66","70","2","0","0"
"DFS161-2022090607:15:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:15:00.000","30","5","8","61","65","2","0","0"
"DFS161-2022090607:15:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:15:00.000","30","5","7","56","60","2","0","1"
"DFS161-2022090607:15:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:15:00.000","30","5","6","51","55","2","1","1"
"DFS161-2022090607:15:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:15:00.000","30","5","5","46","50","2","0","4"
"DFS161-2022090607:15:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:15:00.000","30","5","4","41","45","2","5","8"
"DFS161-2022090607:15:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:15:00.000","30","5","3","36","40","1","5","11"
"DFS161-2022090607:15:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:15:00.000","30","5","2","31","35","0","8","2"
"DFS161-2022090607:15:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:15:00.000","30","25","1","6","30","0","11","3"
"DFS161-2022090607:00:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:00:00.000","9","155","10","71","225","2","0","0"
"DFS161-2022090607:00:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:00:00.000","9","5","9","66","70","2","0","0"
"DFS161-2022090607:00:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:00:00.000","9","5","8","61","65","2","0","0"
"DFS161-2022090607:00:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:00:00.000","9","5","7","56","60","2","0","0"
"DFS161-2022090607:00:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:00:00.000","9","5","6","51","55","2","0","2"
"DFS161-2022090607:00:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:00:00.000","9","5","5","46","50","2","1","2"
"DFS161-2022090607:00:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:00:00.000","9","5","4","41","45","2","2","4"
"DFS161-2022090607:00:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:00:00.000","9","5","3","36","40","1","1","1"
"DFS161-2022090607:00:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:00:00.000","9","5","2","31","35","0","4","0"
"DFS161-2022090607:00:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","40","KPH","26","81","2022-09-06T07:00:00.000","9","25","1","6","30","0","1","0"
