"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS102-2008122407:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:00:00.000","50","5","9","76","80","2","0","0"
"DFS102-2008122407:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:00:00.000","50","145","10","81","225","2","0","0"
"DFS102-2008122407:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:15:00.000","62","35","1","6","40","0","44","2"
"DFS102-2008122407:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:15:00.000","62","5","2","41","45","0","12","19"
"DFS102-2008122407:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:15:00.000","62","5","3","46","50","1","5","20"
"DFS102-2008122407:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:15:00.000","62","5","4","51","55","2","1","17"
"DFS102-2008122407:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:15:00.000","62","5","5","56","60","2","0","4"
"DFS102-2008122407:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:15:00.000","62","5","6","61","65","2","0","0"
"DFS102-2008122407:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:15:00.000","62","5","7","66","70","2","0","0"
"DFS102-2008122407:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:15:00.000","62","5","8","71","75","2","0","0"
"DFS102-2008122407:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:15:00.000","62","5","9","76","80","2","0","0"
"DFS102-2008122407:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:15:00.000","62","145","10","81","225","2","0","0"
"DFS102-2008122407:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:30:00.000","75","35","1","6","40","0","60","16"
"DFS102-2008122407:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:30:00.000","75","5","2","41","45","0","9","20"
"DFS102-2008122407:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:30:00.000","75","5","3","46","50","1","5","20"
"DFS102-2008122407:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:30:00.000","75","5","4","51","55","2","0","15"
"DFS102-2008122407:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:30:00.000","75","5","5","56","60","2","1","4"
"DFS102-2008122407:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:30:00.000","75","5","6","61","65","2","0","0"
"DFS102-2008122407:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:30:00.000","75","5","7","66","70","2","0","0"
"DFS102-2008122407:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:30:00.000","75","5","8","71","75","2","0","0"
"DFS102-2008122407:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:30:00.000","75","5","9","76","80","2","0","0"
"DFS102-2008122407:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:30:00.000","75","145","10","81","225","2","0","0"
"DFS102-2008122407:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:45:00.000","58","35","1","6","40","0","52","2"
"DFS102-2008122407:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:45:00.000","58","5","2","41","45","0","3","22"
"DFS102-2008122407:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:45:00.000","58","5","3","46","50","1","3","20"
"DFS102-2008122407:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:45:00.000","58","5","4","51","55","2","0","12"
"DFS102-2008122407:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:45:00.000","58","5","5","56","60","2","0","2"
"DFS102-2008122407:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:45:00.000","58","5","6","61","65","2","0","0"
"DFS102-2008122407:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:45:00.000","58","5","7","66","70","2","0","0"
"DFS102-2008122407:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:45:00.000","58","5","8","71","75","2","0","0"
"DFS102-2008122407:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:45:00.000","58","5","9","76","80","2","0","0"
"DFS102-2008122407:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T07:45:00.000","58","145","10","81","225","2","0","0"
"DFS102-2008122408:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:00:00.000","59","35","1","6","40","0","49","11"
"DFS102-2008122408:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:00:00.000","59","5","2","41","45","0","8","21"
"DFS102-2008122408:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:00:00.000","59","5","3","46","50","1","2","16"
"DFS102-2008122408:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:00:00.000","59","5","4","51","55","2","0","10"
"DFS102-2008122408:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:00:00.000","59","5","5","56","60","2","0","1"
"DFS102-2008122408:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:00:00.000","59","5","6","61","65","2","0","0"
"DFS102-2008122408:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:00:00.000","59","5","7","66","70","2","0","0"
"DFS102-2008122408:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:00:00.000","59","5","8","71","75","2","0","0"
"DFS102-2008122408:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:00:00.000","59","5","9","76","80","2","0","0"
"DFS102-2008122408:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:00:00.000","59","145","10","81","225","2","0","0"
"DFS102-2008122408:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:15:00.000","73","35","1","6","40","0","57","11"
"DFS102-2008122408:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:15:00.000","73","5","2","41","45","0","9","20"
"DFS102-2008122408:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:15:00.000","73","5","3","46","50","1","5","24"
"DFS102-2008122408:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:15:00.000","73","5","4","51","55","2","2","16"
"DFS102-2008122408:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:15:00.000","73","5","5","56","60","2","0","2"
"DFS102-2008122408:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:15:00.000","73","5","6","61","65","2","0","0"
"DFS102-2008122408:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:15:00.000","73","5","7","66","70","2","0","0"
"DFS102-2008122408:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:15:00.000","73","5","8","71","75","2","0","0"
"DFS102-2008122408:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:15:00.000","73","5","9","76","80","2","0","0"
"DFS102-2008122408:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:15:00.000","73","145","10","81","225","2","0","0"
"DFS102-2008122408:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:30:00.000","72","35","1","6","40","0","58","9"
"DFS102-2008122408:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:30:00.000","72","5","2","41","45","0","10","22"
"DFS102-2008122408:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:30:00.000","72","5","3","46","50","1","3","27"
"DFS102-2008122408:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:30:00.000","72","5","4","51","55","2","1","13"
"DFS102-2008122408:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:30:00.000","72","5","5","56","60","2","0","1"
"DFS102-2008122408:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:30:00.000","72","5","6","61","65","2","0","0"
"DFS102-2008122408:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:30:00.000","72","5","7","66","70","2","0","0"
"DFS102-2008122408:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:30:00.000","72","5","8","71","75","2","0","0"
"DFS102-2008122408:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:30:00.000","72","5","9","76","80","2","0","0"
"DFS102-2008122408:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:30:00.000","72","145","10","81","225","2","0","0"
"DFS102-2008122408:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:45:00.000","77","35","1","6","40","0","60","5"
"DFS102-2008122408:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:45:00.000","77","5","2","41","45","0","13","22"
"DFS102-2008122408:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:45:00.000","77","5","3","46","50","1","3","30"
"DFS102-2008122408:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:45:00.000","77","5","4","51","55","2","1","18"
"DFS102-2008122408:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:45:00.000","77","5","5","56","60","2","0","2"
"DFS102-2008122408:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:45:00.000","77","5","6","61","65","2","0","0"
"DFS102-2008122408:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:45:00.000","77","5","7","66","70","2","0","0"
"DFS102-2008122408:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:45:00.000","77","5","8","71","75","2","0","0"
"DFS102-2008122408:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:45:00.000","77","5","9","76","80","2","0","0"
"DFS102-2008122408:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T08:45:00.000","77","145","10","81","225","2","0","0"
"DFS102-2008122409:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:00:00.000","66","35","1","6","40","0","55","7"
"DFS102-2008122409:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:00:00.000","66","5","2","41","45","0","8","20"
"DFS102-2008122409:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:00:00.000","66","5","3","46","50","1","2","27"
"DFS102-2008122409:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:00:00.000","66","5","4","51","55","2","1","10"
"DFS102-2008122409:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:00:00.000","66","5","5","56","60","2","0","2"
"DFS102-2008122409:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:00:00.000","66","5","6","61","65","2","0","0"
"DFS102-2008122409:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:00:00.000","66","5","7","66","70","2","0","0"
"DFS102-2008122409:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:00:00.000","66","5","8","71","75","2","0","0"
"DFS102-2008122409:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:00:00.000","66","5","9","76","80","2","0","0"
"DFS102-2008122409:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:00:00.000","66","145","10","81","225","2","0","0"
"DFS102-2008122409:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:15:00.000","81","35","1","6","40","0","60","6"
"DFS102-2008122409:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:15:00.000","81","5","2","41","45","0","17","25"
"DFS102-2008122409:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:15:00.000","81","5","3","46","50","1","3","40"
"DFS102-2008122409:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:15:00.000","81","5","4","51","55","2","0","5"
"DFS102-2008122409:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:15:00.000","81","5","5","56","60","2","1","4"
"DFS102-2008122409:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:15:00.000","81","5","6","61","65","2","0","0"
"DFS102-2008122409:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:15:00.000","81","5","7","66","70","2","0","1"
"DFS102-2008122409:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:15:00.000","81","5","8","71","75","2","0","0"
"DFS102-2008122409:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:15:00.000","81","5","9","76","80","2","0","0"
"DFS102-2008122409:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:15:00.000","81","145","10","81","225","2","0","0"
"DFS102-2008122409:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:30:00.000","76","35","1","6","40","0","57","5"
"DFS102-2008122409:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:30:00.000","76","5","2","41","45","0","16","26"
"DFS102-2008122409:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:30:00.000","76","5","3","46","50","1","3","32"
"DFS102-2008122409:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:30:00.000","76","5","4","51","55","2","0","11"
"DFS102-2008122409:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:30:00.000","76","5","5","56","60","2","0","2"
"DFS102-2008122409:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:30:00.000","76","5","6","61","65","2","0","0"
"DFS102-2008122409:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:30:00.000","76","5","7","66","70","2","0","0"
"DFS102-2008122409:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:30:00.000","76","5","8","71","75","2","0","0"
"DFS102-2008122409:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:30:00.000","76","5","9","76","80","2","0","0"
"DFS102-2008122409:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:30:00.000","76","145","10","81","225","2","0","0"
"DFS102-2008122409:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:45:00.000","76","35","1","6","40","0","59","4"
"DFS102-2008122409:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:45:00.000","76","5","2","41","45","0","15","25"
"DFS102-2008122409:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:45:00.000","76","5","3","46","50","1","2","26"
"DFS102-2008122409:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:45:00.000","76","5","4","51","55","2","0","15"
"DFS102-2008122409:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:45:00.000","76","5","5","56","60","2","0","6"
"DFS102-2008122409:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:45:00.000","76","5","6","61","65","2","0","0"
"DFS102-2008122409:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:45:00.000","76","5","7","66","70","2","0","0"
"DFS102-2008122409:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:45:00.000","76","5","8","71","75","2","0","0"
"DFS102-2008122409:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:45:00.000","76","5","9","76","80","2","0","0"
"DFS102-2008122409:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T09:45:00.000","76","145","10","81","225","2","0","0"
"DFS102-2008122410:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:00:00.000","140","35","1","6","40","0","74","19"
"DFS102-2008122410:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:00:00.000","140","5","2","41","45","0","52","44"
"DFS102-2008122410:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:00:00.000","140","5","3","46","50","1","9","39"
"DFS102-2008122410:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:00:00.000","140","5","4","51","55","2","4","28"
"DFS102-2008122410:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:00:00.000","140","5","5","56","60","2","1","8"
"DFS102-2008122410:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:00:00.000","140","5","6","61","65","2","0","2"
"DFS102-2008122410:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:00:00.000","140","5","7","66","70","2","0","0"
"DFS102-2008122410:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:00:00.000","140","5","8","71","75","2","0","0"
"DFS102-2008122410:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:00:00.000","140","5","9","76","80","2","0","0"
"DFS102-2008122410:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:00:00.000","140","145","10","81","225","2","0","0"
"DFS102-2008122410:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:15:00.000","324","35","1","6","40","0","127","46"
"DFS102-2008122410:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:15:00.000","324","5","2","41","45","0","137","140"
"DFS102-2008122410:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:15:00.000","324","5","3","46","50","1","41","95"
"DFS102-2008122410:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:15:00.000","324","5","4","51","55","2","19","41"
"DFS102-2008122410:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:15:00.000","324","5","5","56","60","2","0","2"
"DFS102-2008122410:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:15:00.000","324","5","6","61","65","2","0","0"
"DFS102-2008122410:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:15:00.000","324","5","7","66","70","2","0","0"
"DFS102-2008122410:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:15:00.000","324","5","8","71","75","2","0","0"
"DFS102-2008122410:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:15:00.000","324","5","9","76","80","2","0","0"
"DFS102-2008122410:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:15:00.000","324","145","10","81","225","2","0","0"
"DFS102-2008122410:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:30:00.000","341","35","1","6","40","0","126","49"
"DFS102-2008122410:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:30:00.000","341","5","2","41","45","0","150","138"
"DFS102-2008122410:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:30:00.000","341","5","3","46","50","1","49","105"
"DFS102-2008122410:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:30:00.000","341","5","4","51","55","2","14","40"
"DFS102-2008122410:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:30:00.000","341","5","5","56","60","2","2","9"
"DFS102-2008122410:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:30:00.000","341","5","6","61","65","2","0","0"
"DFS102-2008122410:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:30:00.000","341","5","7","66","70","2","0","0"
"DFS102-2008122410:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:30:00.000","341","5","8","71","75","2","0","0"
"DFS102-2008122410:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:30:00.000","341","5","9","76","80","2","0","0"
"DFS102-2008122410:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-24T10:30:00.000","341","145","10","81","225","2","0","0"
