"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS147-2017120212:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:15:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120212:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:15:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120212:30:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:30:00.000","90","72","1","6","77","0","52","0"
"DFS147-2017120212:30:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:30:00.000","90","13","2","78","90","1","38","50"
"DFS147-2017120212:30:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:30:00.000","90","13","3","91","103","2","0","40"
"DFS147-2017120212:30:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:30:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120212:30:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:30:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120212:30:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:30:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120212:30:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:30:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120212:30:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:30:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120212:30:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:30:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120212:30:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:30:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120212:45:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:45:00.000","90","72","1","6","77","0","58","0"
"DFS147-2017120212:45:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:45:00.000","90","13","2","78","90","1","32","40"
"DFS147-2017120212:45:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:45:00.000","90","13","3","91","103","2","0","50"
"DFS147-2017120212:45:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:45:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120212:45:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:45:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120212:45:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:45:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120212:45:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:45:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120212:45:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:45:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120212:45:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:45:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120212:45:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T12:45:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120213:00:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:00:00.000","90","72","1","6","77","0","62","0"
"DFS147-2017120213:00:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:00:00.000","90","13","2","78","90","1","28","49"
"DFS147-2017120213:00:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:00:00.000","90","13","3","91","103","2","0","41"
"DFS147-2017120213:00:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:00:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120213:00:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:00:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120213:00:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:00:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120213:00:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:00:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120213:00:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:00:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120213:00:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:00:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120213:00:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:00:00.000","90","44","10","182","225","2","0","0"
"DFS147-2017120213:15:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:15:00.000","90","72","1","6","77","0","46","0"
"DFS147-2017120213:15:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:15:00.000","90","13","2","78","90","1","44","47"
"DFS147-2017120213:15:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:15:00.000","90","13","3","91","103","2","0","43"
"DFS147-2017120213:15:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:15:00.000","90","13","4","104","116","2","0","0"
"DFS147-2017120213:15:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:15:00.000","90","13","5","117","129","2","0","0"
"DFS147-2017120213:15:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:15:00.000","90","13","6","130","142","2","0","0"
"DFS147-2017120213:15:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:15:00.000","90","13","7","143","155","2","0","0"
"DFS147-2017120213:15:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:15:00.000","90","13","8","156","168","2","0","0"
"DFS147-2017120213:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:15:00.000","90","13","9","169","181","2","0","0"
"DFS147-2017120213:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T13:15:00.000","90","44","10","182","225","2","0","0"
