"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS215-2019012602:00:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:00:01.000","45","5","7","66","70","2","1","0"
"DFS215-2019012602:00:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:00:01.000","45","5","8","71","75","2","0","0"
"DFS215-2019012602:00:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:00:01.000","45","5","9","76","80","2","0","0"
"DFS215-2019012602:00:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:00:01.000","45","145","10","81","225","2","0","1"
"DFS215-2019012602:15:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:15:00.000","52","35","1","6","40","0","3","0"
"DFS215-2019012602:15:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:15:00.000","52","5","2","41","45","0","7","0"
"DFS215-2019012602:15:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:15:00.000","52","5","3","46","50","1","10","4"
"DFS215-2019012602:15:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:15:00.000","52","5","4","51","55","2","21","23"
"DFS215-2019012602:15:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:15:00.000","52","5","5","56","60","2","5","10"
"DFS215-2019012602:15:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:15:00.000","52","5","6","61","65","2","6","11"
"DFS215-2019012602:15:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:15:00.000","52","5","7","66","70","2","0","4"
"DFS215-2019012602:15:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:15:00.000","52","5","8","71","75","2","0","0"
"DFS215-2019012602:15:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:15:00.000","52","5","9","76","80","2","0","0"
"DFS215-2019012602:15:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:15:00.000","52","145","10","81","225","2","0","0"
"DFS215-2019012602:30:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:30:01.000","45","35","1","6","40","0","2","0"
"DFS215-2019012602:30:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:30:01.000","45","5","2","41","45","0","3","0"
"DFS215-2019012602:30:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:30:01.000","45","5","3","46","50","1","7","0"
"DFS215-2019012602:30:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:30:01.000","45","5","4","51","55","2","16","14"
"DFS215-2019012602:30:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:30:01.000","45","5","5","56","60","2","14","22"
"DFS215-2019012602:30:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:30:01.000","45","5","6","61","65","2","3","8"
"DFS215-2019012602:30:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:30:01.000","45","5","7","66","70","2","0","1"
"DFS215-2019012602:30:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:30:01.000","45","5","8","71","75","2","0","0"
"DFS215-2019012602:30:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:30:01.000","45","5","9","76","80","2","0","0"
"DFS215-2019012602:30:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:30:01.000","45","145","10","81","225","2","0","0"
"DFS215-2019012602:45:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:45:01.000","56","35","1","6","40","0","3","0"
"DFS215-2019012602:45:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:45:01.000","56","5","2","41","45","0","2","0"
"DFS215-2019012602:45:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:45:01.000","56","5","3","46","50","1","9","3"
"DFS215-2019012602:45:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:45:01.000","56","5","4","51","55","2","11","8"
"DFS215-2019012602:45:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:45:01.000","56","5","5","56","60","2","24","33"
"DFS215-2019012602:45:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:45:01.000","56","5","6","61","65","2","2","5"
"DFS215-2019012602:45:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:45:01.000","56","5","7","66","70","2","5","6"
"DFS215-2019012602:45:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:45:01.000","56","5","8","71","75","2","0","1"
"DFS215-2019012602:45:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:45:01.000","56","5","9","76","80","2","0","0"
"DFS215-2019012602:45:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T02:45:01.000","56","145","10","81","225","2","0","0"
"DFS215-2019012603:00:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:00:01.000","26","35","1","6","40","0","4","0"
"DFS215-2019012603:00:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:00:01.000","26","5","2","41","45","0","6","0"
"DFS215-2019012603:00:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:00:01.000","26","5","3","46","50","1","4","2"
"DFS215-2019012603:00:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:00:01.000","26","5","4","51","55","2","8","9"
"DFS215-2019012603:00:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:00:01.000","26","5","5","56","60","2","1","7"
"DFS215-2019012603:00:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:00:01.000","26","5","6","61","65","2","3","5"
"DFS215-2019012603:00:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:00:01.000","26","5","7","66","70","2","0","2"
"DFS215-2019012603:00:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:00:01.000","26","5","8","71","75","2","0","1"
"DFS215-2019012603:00:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:00:01.000","26","5","9","76","80","2","0","0"
"DFS215-2019012603:00:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:00:01.000","26","145","10","81","225","2","0","0"
"DFS215-2019012603:15:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:15:01.000","15","35","1","6","40","0","1","1"
"DFS215-2019012603:15:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:15:01.000","15","5","2","41","45","0","2","0"
"DFS215-2019012603:15:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:15:01.000","15","5","3","46","50","1","0","0"
"DFS215-2019012603:15:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:15:01.000","15","5","4","51","55","2","1","1"
"DFS215-2019012603:15:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:15:01.000","15","5","5","56","60","2","8","8"
"DFS215-2019012603:15:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:15:01.000","15","5","6","61","65","2","3","5"
"DFS215-2019012603:15:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:15:01.000","15","5","7","66","70","2","0","0"
"DFS215-2019012603:15:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:15:01.000","15","5","8","71","75","2","0","0"
"DFS215-2019012603:15:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:15:01.000","15","5","9","76","80","2","0","0"
"DFS215-2019012603:15:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:15:01.000","15","145","10","81","225","2","0","0"
"DFS215-2019012603:30:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:30:01.000","11","35","1","6","40","0","0","0"
"DFS215-2019012603:30:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:30:01.000","11","5","2","41","45","0","3","0"
"DFS215-2019012603:30:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:30:01.000","11","5","3","46","50","1","3","1"
"DFS215-2019012603:30:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:30:01.000","11","5","4","51","55","2","2","2"
"DFS215-2019012603:30:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:30:01.000","11","5","5","56","60","2","2","7"
"DFS215-2019012603:30:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:30:01.000","11","5","6","61","65","2","0","0"
"DFS215-2019012603:30:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:30:01.000","11","5","7","66","70","2","1","0"
"DFS215-2019012603:30:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:30:01.000","11","5","8","71","75","2","0","1"
"DFS215-2019012603:30:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:30:01.000","11","5","9","76","80","2","0","0"
"DFS215-2019012603:30:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:30:01.000","11","145","10","81","225","2","0","0"
"DFS215-2019012603:45:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:45:01.000","59","35","1","6","40","0","2","0"
"DFS215-2019012603:45:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:45:01.000","59","5","2","41","45","0","2","0"
"DFS215-2019012603:45:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:45:01.000","59","5","3","46","50","1","6","4"
"DFS215-2019012603:45:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:45:01.000","59","5","4","51","55","2","37","35"
"DFS215-2019012603:45:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:45:01.000","59","5","5","56","60","2","9","12"
"DFS215-2019012603:45:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:45:01.000","59","5","6","61","65","2","2","5"
"DFS215-2019012603:45:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:45:01.000","59","5","7","66","70","2","1","3"
"DFS215-2019012603:45:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:45:01.000","59","5","8","71","75","2","0","0"
"DFS215-2019012603:45:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:45:01.000","59","5","9","76","80","2","0","0"
"DFS215-2019012603:45:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T03:45:01.000","59","145","10","81","225","2","0","0"
"DFS215-2019012604:00:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:00:01.000","19","35","1","6","40","0","1","0"
"DFS215-2019012604:00:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:00:01.000","19","5","2","41","45","0","2","0"
"DFS215-2019012604:00:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:00:01.000","19","5","3","46","50","1","15","10"
"DFS215-2019012604:00:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:00:01.000","19","5","4","51","55","2","1","4"
"DFS215-2019012604:00:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:00:01.000","19","5","5","56","60","2","0","4"
"DFS215-2019012604:00:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:00:01.000","19","5","6","61","65","2","0","1"
"DFS215-2019012604:00:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:00:01.000","19","5","7","66","70","2","0","0"
"DFS215-2019012604:00:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:00:01.000","19","5","8","71","75","2","0","0"
"DFS215-2019012604:00:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:00:01.000","19","5","9","76","80","2","0","0"
"DFS215-2019012604:00:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:00:01.000","19","145","10","81","225","2","0","0"
"DFS215-2019012604:15:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:15:01.000","42","35","1","6","40","0","1","0"
"DFS215-2019012604:15:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:15:01.000","42","5","2","41","45","0","4","0"
"DFS215-2019012604:15:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:15:01.000","42","5","3","46","50","1","9","2"
"DFS215-2019012604:15:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:15:01.000","42","5","4","51","55","2","14","17"
"DFS215-2019012604:15:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:15:01.000","42","5","5","56","60","2","10","14"
"DFS215-2019012604:15:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:15:01.000","42","5","6","61","65","2","3","6"
"DFS215-2019012604:15:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:15:01.000","42","5","7","66","70","2","1","3"
"DFS215-2019012604:15:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:15:01.000","42","5","8","71","75","2","0","0"
"DFS215-2019012604:15:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:15:01.000","42","5","9","76","80","2","0","0"
"DFS215-2019012604:15:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:15:01.000","42","145","10","81","225","2","0","0"
"DFS215-2019012604:30:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:30:00.000","24","35","1","6","40","0","1","0"
"DFS215-2019012604:30:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:30:00.000","24","5","2","41","45","0","2","0"
"DFS215-2019012604:30:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:30:00.000","24","5","3","46","50","1","10","7"
"DFS215-2019012604:30:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:30:00.000","24","5","4","51","55","2","3","1"
"DFS215-2019012604:30:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:30:00.000","24","5","5","56","60","2","2","4"
"DFS215-2019012604:30:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:30:00.000","24","5","6","61","65","2","3","4"
"DFS215-2019012604:30:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:30:00.000","24","5","7","66","70","2","3","7"
"DFS215-2019012604:30:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T04:30:00.000","24","5","8","71","75","2","0","1"
