"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS182-2018090614:45:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:45:01.000","28","6","7","51","56","2","0","0"
"DFS182-2018090614:45:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:45:01.000","28","6","8","57","62","2","0","0"
"DFS182-2018090614:45:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:45:01.000","28","6","9","63","68","2","0","0"
"DFS182-2018090614:45:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T14:45:01.000","28","157","10","69","225","2","0","0"
"DFS182-2018090615:00:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:00:01.000","29","15","1","6","20","0","12","1"
"DFS182-2018090615:00:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:00:01.000","29","6","2","21","26","1","5","2"
"DFS182-2018090615:00:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:00:01.000","29","6","3","27","32","2","7","7"
"DFS182-2018090615:00:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:00:01.000","29","6","4","33","38","2","2","11"
"DFS182-2018090615:00:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:00:01.000","29","6","5","39","44","2","3","5"
"DFS182-2018090615:00:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:00:01.000","29","6","6","45","50","2","0","3"
"DFS182-2018090615:00:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:00:01.000","29","6","7","51","56","2","0","0"
"DFS182-2018090615:00:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:00:01.000","29","6","8","57","62","2","0","0"
"DFS182-2018090615:00:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:00:01.000","29","6","9","63","68","2","0","0"
"DFS182-2018090615:00:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:00:01.000","29","157","10","69","225","2","0","0"
"DFS182-2018090615:15:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:15:01.000","28","15","1","6","20","0","5","1"
"DFS182-2018090615:15:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:15:01.000","28","6","2","21","26","1","3","2"
"DFS182-2018090615:15:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:15:01.000","28","6","3","27","32","2","12","5"
"DFS182-2018090615:15:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:15:01.000","28","6","4","33","38","2","2","8"
"DFS182-2018090615:15:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:15:01.000","28","6","5","39","44","2","5","7"
"DFS182-2018090615:15:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:15:01.000","28","6","6","45","50","2","1","5"
"DFS182-2018090615:15:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:15:01.000","28","6","7","51","56","2","0","0"
"DFS182-2018090615:15:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:15:01.000","28","6","8","57","62","2","0","0"
"DFS182-2018090615:15:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:15:01.000","28","6","9","63","68","2","0","0"
"DFS182-2018090615:15:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:15:01.000","28","157","10","69","225","2","0","0"
"DFS182-2018090615:30:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:30:01.000","27","15","1","6","20","0","4","0"
"DFS182-2018090615:30:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:30:01.000","27","6","2","21","26","1","9","1"
"DFS182-2018090615:30:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:30:01.000","27","6","3","27","32","2","7","3"
"DFS182-2018090615:30:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:30:01.000","27","6","4","33","38","2","3","10"
"DFS182-2018090615:30:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:30:01.000","27","6","5","39","44","2","3","6"
"DFS182-2018090615:30:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:30:01.000","27","6","6","45","50","2","1","6"
"DFS182-2018090615:30:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:30:01.000","27","6","7","51","56","2","0","1"
"DFS182-2018090615:30:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:30:01.000","27","6","8","57","62","2","0","0"
"DFS182-2018090615:30:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:30:01.000","27","6","9","63","68","2","0","0"
"DFS182-2018090615:30:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:30:01.000","27","157","10","69","225","2","0","0"
"DFS182-2018090615:45:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:45:01.000","41","15","1","6","20","0","12","3"
"DFS182-2018090615:45:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:45:01.000","41","6","2","21","26","1","10","5"
"DFS182-2018090615:45:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:45:01.000","41","6","3","27","32","2","14","5"
"DFS182-2018090615:45:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:45:01.000","41","6","4","33","38","2","4","14"
"DFS182-2018090615:45:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:45:01.000","41","6","5","39","44","2","0","11"
"DFS182-2018090615:45:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:45:01.000","41","6","6","45","50","2","1","2"
"DFS182-2018090615:45:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:45:01.000","41","6","7","51","56","2","0","1"
"DFS182-2018090615:45:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:45:01.000","41","6","8","57","62","2","0","0"
"DFS182-2018090615:45:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:45:01.000","41","6","9","63","68","2","0","0"
"DFS182-2018090615:45:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T15:45:01.000","41","157","10","69","225","2","0","0"
"DFS182-2018090616:00:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:00:01.000","32","15","1","6","20","0","11","1"
"DFS182-2018090616:00:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:00:01.000","32","6","2","21","26","1","5","0"
"DFS182-2018090616:00:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:00:01.000","32","6","3","27","32","2","12","7"
"DFS182-2018090616:00:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:00:01.000","32","6","4","33","38","2","4","15"
"DFS182-2018090616:00:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:00:01.000","32","6","5","39","44","2","0","6"
"DFS182-2018090616:00:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:00:01.000","32","6","6","45","50","2","0","3"
"DFS182-2018090616:00:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:00:01.000","32","6","7","51","56","2","0","0"
"DFS182-2018090616:00:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:00:01.000","32","6","8","57","62","2","0","0"
"DFS182-2018090616:00:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:00:01.000","32","6","9","63","68","2","0","0"
"DFS182-2018090616:00:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:00:01.000","32","157","10","69","225","2","0","0"
"DFS182-2018090616:15:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:15:01.000","30","15","1","6","20","0","9","0"
"DFS182-2018090616:15:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:15:01.000","30","6","2","21","26","1","6","2"
"DFS182-2018090616:15:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:15:01.000","30","6","3","27","32","2","6","5"
"DFS182-2018090616:15:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:15:01.000","30","6","4","33","38","2","4","8"
"DFS182-2018090616:15:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:15:01.000","30","6","5","39","44","2","3","12"
"DFS182-2018090616:15:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:15:01.000","30","6","6","45","50","2","2","2"
"DFS182-2018090616:15:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:15:01.000","30","6","7","51","56","2","0","1"
"DFS182-2018090616:15:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:15:01.000","30","6","8","57","62","2","0","0"
"DFS182-2018090616:15:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:15:01.000","30","6","9","63","68","2","0","0"
"DFS182-2018090616:15:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:15:01.000","30","157","10","69","225","2","0","0"
"DFS182-2018090616:30:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:30:01.000","23","15","1","6","20","0","4","0"
"DFS182-2018090616:30:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:30:01.000","23","6","2","21","26","1","6","0"
"DFS182-2018090616:30:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:30:01.000","23","6","3","27","32","2","7","4"
"DFS182-2018090616:30:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:30:01.000","23","6","4","33","38","2","3","8"
"DFS182-2018090616:30:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:30:01.000","23","6","5","39","44","2","2","8"
"DFS182-2018090616:30:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:30:01.000","23","6","6","45","50","2","1","2"
"DFS182-2018090616:30:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:30:01.000","23","6","7","51","56","2","0","1"
"DFS182-2018090616:30:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:30:01.000","23","6","8","57","62","2","0","0"
"DFS182-2018090616:30:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:30:01.000","23","6","9","63","68","2","0","0"
"DFS182-2018090616:30:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:30:01.000","23","157","10","69","225","2","0","0"
"DFS182-2018090616:45:01-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:45:01.000","35","15","1","6","20","0","6","1"
"DFS182-2018090616:45:01-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:45:01.000","35","6","2","21","26","1","7","0"
"DFS182-2018090616:45:01-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:45:01.000","35","6","3","27","32","2","14","8"
"DFS182-2018090616:45:01-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:45:01.000","35","6","4","33","38","2","7","12"
"DFS182-2018090616:45:01-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:45:01.000","35","6","5","39","44","2","1","8"
"DFS182-2018090616:45:01-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:45:01.000","35","6","6","45","50","2","0","6"
"DFS182-2018090616:45:01-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:45:01.000","35","6","7","51","56","2","0","0"
"DFS182-2018090616:45:01-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:45:01.000","35","6","8","57","62","2","0","0"
"DFS182-2018090616:45:01-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:45:01.000","35","6","9","63","68","2","0","0"
"DFS182-2018090616:45:01-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T16:45:01.000","35","157","10","69","225","2","0","0"
"DFS182-2018090617:00:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:00:00.000","25","15","1","6","20","0","11","0"
"DFS182-2018090617:00:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:00:00.000","25","6","2","21","26","1","5","4"
"DFS182-2018090617:00:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:00:00.000","25","6","3","27","32","2","4","4"
"DFS182-2018090617:00:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:00:00.000","25","6","4","33","38","2","4","4"
"DFS182-2018090617:00:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:00:00.000","25","6","5","39","44","2","1","8"
"DFS182-2018090617:00:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:00:00.000","25","6","6","45","50","2","0","4"
"DFS182-2018090617:00:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:00:00.000","25","6","7","51","56","2","0","1"
"DFS182-2018090617:00:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:00:00.000","25","6","8","57","62","2","0","0"
"DFS182-2018090617:00:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:00:00.000","25","6","9","63","68","2","0","0"
"DFS182-2018090617:00:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:00:00.000","25","157","10","69","225","2","0","0"
"DFS182-2018090617:15:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:15:00.000","32","15","1","6","20","0","11","0"
"DFS182-2018090617:15:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:15:00.000","32","6","2","21","26","1","10","3"
"DFS182-2018090617:15:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:15:00.000","32","6","3","27","32","2","7","8"
"DFS182-2018090617:15:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:15:00.000","32","6","4","33","38","2","1","9"
"DFS182-2018090617:15:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:15:00.000","32","6","5","39","44","2","2","11"
"DFS182-2018090617:15:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:15:00.000","32","6","6","45","50","2","1","0"
"DFS182-2018090617:15:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:15:00.000","32","6","7","51","56","2","0","1"
"DFS182-2018090617:15:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:15:00.000","32","6","8","57","62","2","0","0"
"DFS182-2018090617:15:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:15:00.000","32","6","9","63","68","2","0","0"
"DFS182-2018090617:15:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:15:00.000","32","157","10","69","225","2","0","0"
"DFS182-2018090617:30:00-01","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:30:00.000","35","15","1","6","20","0","9","0"
"DFS182-2018090617:30:00-02","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:30:00.000","35","6","2","21","26","1","13","1"
"DFS182-2018090617:30:00-03","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:30:00.000","35","6","3","27","32","2","9","8"
"DFS182-2018090617:30:00-04","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:30:00.000","35","6","4","33","38","2","4","18"
"DFS182-2018090617:30:00-05","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:30:00.000","35","6","5","39","44","2","0","7"
"DFS182-2018090617:30:00-06","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:30:00.000","35","6","6","45","50","2","0","1"
"DFS182-2018090617:30:00-07","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:30:00.000","35","6","7","51","56","2","0","0"
"DFS182-2018090617:30:00-08","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:30:00.000","35","6","8","57","62","2","0","0"
"DFS182-2018090617:30:00-09","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:30:00.000","35","6","9","63","68","2","0","0"
"DFS182-2018090617:30:00-10","DFS182","St Bonaventure / John D. Bracco (3003 139 Ave)","WB","25","KPH","15","75","2018-09-06T17:30:00.000","35","157","10","69","225","2","0","0"
