"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS002-2018122514:10:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:10:55.000","57","24","1","6","29","0","24","2"
"DFS002-2018122514:10:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:10:55.000","57","5","2","30","34","1","15","13"
"DFS002-2018122514:10:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:10:55.000","57","5","3","35","39","2","9","12"
"DFS002-2018122514:10:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:10:55.000","57","5","4","40","44","2","6","13"
"DFS002-2018122514:10:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:10:55.000","57","5","5","45","49","2","3","9"
"DFS002-2018122514:10:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:10:55.000","57","5","6","50","54","2","0","4"
"DFS002-2018122514:10:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:10:55.000","57","5","7","55","59","2","0","4"
"DFS002-2018122514:10:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:10:55.000","57","5","8","60","64","2","0","0"
"DFS002-2018122514:10:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:10:55.000","57","5","9","65","69","2","0","0"
"DFS002-2018122514:10:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:10:55.000","57","156","10","70","225","2","0","0"
"DFS002-2018122514:25:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:25:55.000","43","24","1","6","29","0","14","1"
"DFS002-2018122514:25:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:25:55.000","43","5","2","30","34","1","6","11"
"DFS002-2018122514:25:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:25:55.000","43","5","3","35","39","2","5","2"
"DFS002-2018122514:25:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:25:55.000","43","5","4","40","44","2","4","6"
"DFS002-2018122514:25:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:25:55.000","43","5","5","45","49","2","3","3"
"DFS002-2018122514:25:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:25:55.000","43","5","6","50","54","2","6","7"
"DFS002-2018122514:25:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:25:55.000","43","5","7","55","59","2","2","6"
"DFS002-2018122514:25:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:25:55.000","43","5","8","60","64","2","3","5"
"DFS002-2018122514:25:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:25:55.000","43","5","9","65","69","2","0","2"
"DFS002-2018122514:25:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:25:55.000","43","156","10","70","225","2","0","0"
"DFS002-2018122514:40:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:40:55.000","39","24","1","6","29","0","18","3"
"DFS002-2018122514:40:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:40:55.000","39","5","2","30","34","1","8","8"
"DFS002-2018122514:40:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:40:55.000","39","5","3","35","39","2","5","7"
"DFS002-2018122514:40:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:40:55.000","39","5","4","40","44","2","4","9"
"DFS002-2018122514:40:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:40:55.000","39","5","5","45","49","2","4","8"
"DFS002-2018122514:40:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:40:55.000","39","5","6","50","54","2","0","2"
"DFS002-2018122514:40:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:40:55.000","39","5","7","55","59","2","0","2"
"DFS002-2018122514:40:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:40:55.000","39","5","8","60","64","2","0","0"
"DFS002-2018122514:40:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:40:55.000","39","5","9","65","69","2","0","0"
"DFS002-2018122514:40:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","30","KPH","25","75","2018-12-25T14:40:55.000","39","156","10","70","225","2","0","0"
