"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"1469517","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-04T00:00:00.000","4508.01","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15053084","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109987","2014-11-08T00:00:00.000","2014-11-07T00:00:00.000","2014-10-13T00:00:00.000","1","1","0001534158","MEAL, BREAKFAST, COMPLETE, FRO","MEAL, BREAKFAST, COMPLETE, FROZEN, SAUSAGE PATTIES, 10 OZ., LANGLOIS PART NUMBER 6401, 12 EACH PER CASE","18.4","CS","250","0","0","91.99","0001741175","2014-08-14T00:00:00.000","1","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","4600","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1888748","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-21T00:00:00.000","3137.57","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15058733","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110039","2014-11-29T00:00:00.000","2014-11-28T00:00:00.000","2014-11-03T00:00:00.000","3","1","0001534176","SANDWICHES, FROZEN TURKEY, HA","SANDWICHES, FROZEN TURKEY, HAM AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE LANGLOIS PART NUMBER 3203","13.92","CS","230","0","0","64.03","0001745242","2014-08-14T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3201.6","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2302154","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-07T00:00:00.000","3043.17","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15053180","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110004","2014-11-15T00:00:00.000","2014-11-14T00:00:00.000","2014-10-20T00:00:00.000","2","1","0001534174","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","16.43","CS","189","0","0","62.1","0001741173","2014-08-14T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3105.27","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2020184","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-17T00:00:00.000","3042.08","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15057821","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110021","2014-11-22T00:00:00.000","2014-11-21T00:00:00.000","2014-10-27T00:00:00.000","3","1","0001534175","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","13.92","CS","223","0","0","62.08","0001745241","2014-08-14T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3104.16","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"994226","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-17T00:00:00.000","2817.74","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15057821","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110021","2014-11-22T00:00:00.000","2014-11-21T00:00:00.000","2014-10-27T00:00:00.000","2","1","0001534175","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","16.43","CS","175","0","0","57.51","0001745241","2014-08-14T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2875.25","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1888750","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-21T00:00:00.000","2721.14","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15058733","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110039","2014-11-29T00:00:00.000","2014-11-28T00:00:00.000","2014-11-03T00:00:00.000","2","1","0001534176","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","16.43","CS","169","0","0","55.53","0001745242","2014-08-14T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2776.67","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1283543","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-04T00:00:00.000","2705.04","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15053084","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109987","2014-11-08T00:00:00.000","2014-11-07T00:00:00.000","2014-10-13T00:00:00.000","2","1","0001534158","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","16.43","CS","168","0","0","55.2","0001741175","2014-08-14T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2760.24","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1930377","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-07T00:00:00.000","2564.62","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15053180","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110004","2014-11-15T00:00:00.000","2014-11-14T00:00:00.000","2014-10-20T00:00:00.000","3","1","0001534174","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","13.92","CS","188","0","0","52.34","0001741173","2014-08-14T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2616.96","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"992965","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-04T00:00:00.000","2032.6","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15053084","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109987","2014-11-08T00:00:00.000","2014-11-07T00:00:00.000","2014-10-13T00:00:00.000","3","1","0001534158","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","13.92","CS","149","0","0","41.48","0001741175","2014-08-14T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2074.08","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1560104","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-07T00:00:00.000","80.46","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15053180","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110004","2014-11-15T00:00:00.000","2014-11-14T00:00:00.000","2014-10-20T00:00:00.000","6","1","0001534174","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.42","CS","5","0","0","1.64","0001741173","2014-08-14T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","82.1","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1463930","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-17T00:00:00.000","79.5","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15057821","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110021","2014-11-22T00:00:00.000","2014-11-21T00:00:00.000","2014-10-27T00:00:00.000","4","1","0001534175","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.28","CS","4","0","0","1.62","0001745241","2014-08-14T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","81.12","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"994227","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-17T00:00:00.000","64.37","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15057821","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110021","2014-11-22T00:00:00.000","2014-11-21T00:00:00.000","2014-10-27T00:00:00.000","6","1","0001534175","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.42","CS","4","0","0","1.31","0001745241","2014-08-14T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","65.68","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1463932","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-17T00:00:00.000","61.35","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15057821","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110021","2014-11-22T00:00:00.000","2014-11-21T00:00:00.000","2014-10-27T00:00:00.000","5","1","0001534175","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.65","CS","4","0","0","1.25","0001745241","2014-08-14T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","62.6","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2025861","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-04T00:00:00.000","59.62","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15053084","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109987","2014-11-08T00:00:00.000","2014-11-07T00:00:00.000","2014-10-13T00:00:00.000","4","1","0001534158","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.28","CS","3","0","0","1.22","0001741175","2014-08-14T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","60.84","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1519481","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-21T00:00:00.000","39.75","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15058733","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110039","2014-11-29T00:00:00.000","2014-11-28T00:00:00.000","2014-11-03T00:00:00.000","4","1","0001534176","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.28","CS","2","0","0","0.81","0001745242","2014-08-14T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","40.56","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1098861","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-04T00:00:00.000","32.18","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15053084","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109987","2014-11-08T00:00:00.000","2014-11-07T00:00:00.000","2014-10-13T00:00:00.000","6","1","0001534158","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.42","CS","2","0","0","0.66","0001741175","2014-08-14T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","32.84","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1888751","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-21T00:00:00.000","32.18","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15058733","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110039","2014-11-29T00:00:00.000","2014-11-28T00:00:00.000","2014-11-03T00:00:00.000","6","1","0001534176","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.42","CS","2","0","0","0.66","0001745242","2014-08-14T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","32.84","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2020185","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-17T00:00:00.000","32.18","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15057821","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110021","2014-11-22T00:00:00.000","2014-11-21T00:00:00.000","2014-10-27T00:00:00.000","7","1","0001534175","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - BREAKFAST WAFFLE, TRIANGLE, POTATOES AND SCRAMBLED EGGS MEAL, 10 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6453","16.42","CS","2","0","0","0.66","0001745241","2014-08-14T00:00:00.000","7","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","32.84","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1374519","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-07T00:00:00.000","30.67","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15053180","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110004","2014-11-15T00:00:00.000","2014-11-14T00:00:00.000","2014-10-20T00:00:00.000","5","1","0001534174","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.65","CS","2","0","0","0.63","0001741173","2014-08-14T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","31.3","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2025860","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-04T00:00:00.000","30.67","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15053084","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109987","2014-11-08T00:00:00.000","2014-11-07T00:00:00.000","2014-10-13T00:00:00.000","5","1","0001534158","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.65","CS","2","0","0","0.63","0001741175","2014-08-14T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","31.3","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1930376","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-07T00:00:00.000","19.87","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15053180","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110004","2014-11-15T00:00:00.000","2014-11-14T00:00:00.000","2014-10-20T00:00:00.000","4","1","0001534174","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.28","CS","1","0","0","0.41","0001741173","2014-08-14T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","20.28","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1463931","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-17T00:00:00.000","18.11","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15057821","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","110021","2014-11-22T00:00:00.000","2014-11-21T00:00:00.000","2014-10-27T00:00:00.000","9","1","0001534175","SANDWICH, BREAKFAST, SAUSAGE O","SANDWICH, BREAKFAST, SAUSAGE ON BUN, 24 EACH PER CASE, ITEM# 3205, ""LANGOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","18.48","CS","1","0","0","0.37","0001745241","2014-08-14T00:00:00.000","9","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","18.48","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2211996","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-11-04T00:00:00.000","16.09","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15053084","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109987","2014-11-08T00:00:00.000","2014-11-07T00:00:00.000","2014-10-13T00:00:00.000","7","1","0001534158","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - BREAKFAST WAFFLE, TRIANGLE, POTATOES AND SCRAMBLED EGGS MEAL, 10 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6453","16.42","CS","1","0","0","0.33","0001741175","2014-08-14T00:00:00.000","7","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","16.42","0000032864 - LANGLOIS FANCY FROZEN FOODS"
