"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"6418275","2020","CULTURAL AFFAIRS","GAY MENS CHORUS OF LOS ANGELES","2020-01-21T00:00:00.000","-18250",,"2035286","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CULTURAL GRANTS FOR FAMILY AND YOUTH","009781","AD26200000043546","PROFESSIONAL &  SPECIALIZED SERVICES",,"7","2020-07 (JAN)","2020-03","1","JANUARY,2020","JANUARY","FMS",,,"30","GRANTS PROGRAM","100019012","90038","CANCELLATION","CANCELLED","PRC3020100300309",,,"2019-11-26T00:00:00.000","1","1","SC30CO19132586M","GAY MENS CHORUS OF LOS ANGELES","REFER TO APPENDIX B (II) OF THE GRANTS CONTRACT FOR SERVICES TO BE PROVIDED BY THE CONTRACTOR","0",,"0","0","0","0",,"2019-01-28T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100019012-GAY MENS CHORUS OF LOS ANGELES"
"6428807","2020","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2020-01-07T00:00:00.000","26966.96",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","LA COUNTY LA RISE MEASURE H FUND","59N","LA COUNTY LA RISE MEASURE H","22S658","AD26200000049022","CONTRIBUTIONS TO OTHER AGENCIES",,"7","2020-07 (JAN)","2020-03","1","JANUARY,2020","JANUARY","FMS",,,"22","ALLOCATIONS FROM OTHER GOVT. AGENCIES & SOURCES","VC0000020466","90028","CHECK","PAID","PRC222059N220064",,,"2020-01-03T00:00:00.000","1","1","SC22CO20133690Y","CO133690 : PY 2019-20 : LA RISE 5.0 COUNTY","LA RISE 5.0  COUNTY MEASURE H","0",,"0","0","0","0",,"2019-08-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6428851","2020","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2020-01-14T00:00:00.000","19579",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","LA COUNTY YOUTH JOB PROGRAM","56E","LA COUNTY YOUTH@WORK-OTHER UNDERSERVED YOUTH","22S866","AD26200000050917","CONTRIBUTIONS TO OTHER AGENCIES",,"7","2020-07 (JAN)","2020-03","1","JANUARY,2020","JANUARY","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","CHECK","PAID","PRC222056E220349",,,"2020-01-08T00:00:00.000","1","1","SC22CO20134184Y","CO134184 : PY 2019-220 : LA COUNTY YOUTH @ WORK","LA COUNTY : OUY","0",,"0","0","0","0",,"2019-11-04T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6428887","2020","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2020-01-28T00:00:00.000","9723",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","SYEP - GF","22S895","AD26200000053972","CONTRIBUTIONS TO OTHER AGENCIES",,"7","2020-07 (JAN)","2020-03","1","JANUARY,2020","JANUARY","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","CHECK","PAID","PRC2220551220265",,,"2020-01-23T00:00:00.000","1","1","SC22CO20134097Y","CO134097 : PY 2019-20 : CITY SYEP","CITY SYEP","0",,"0","0","0","0",,"2019-11-04T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6414704","2020","PERSONNEL","ESSENTIAL GAY AND LESBIAN DIRECTORY INC","2020-01-14T00:00:00.000","3000",,"2242672","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26200000050908","SUPPLIES & OTHER SERVICES",,"7","2020-07 (JAN)","2020-03","1","JANUARY,2020","JANUARY","FMS",,,"66","PUBLIC SAFETY EMPLOYMENT","100037013","91606","CHECK","PAID","GAX662010066D110",,,"2019-10-21T00:00:00.000","1","1","GAEAE66AE20661001M","FIRE/POLICE ADVERTISING_INCR. TO $220,000","LAPD - AD TARGETED; ONLINE, MOBILE, AD CAMPAIGN ; INVOICE/CUSTOMER NO# 3934",,,,,,"0",,"2019-08-06T00:00:00.000","0",,,,,"CITY",,,,"USD",,"100037013-ESSENTIAL GAY AND LESBIAN DIRECTORY INC"
"6356686","2020","CULTURAL AFFAIRS","GAY MENS CHORUS OF LOS ANGELES","2019-12-12T00:00:00.000","18250",,"2035286","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CULTURAL GRANTS FOR FAMILY AND YOUTH","009781","AD26200000043546","PROFESSIONAL &  SPECIALIZED SERVICES",,"6","2020-06 (DEC)","2020-02","12","DECEMBER,2019","DECEMBER","FMS",,,"30","GRANTS PROGRAM","100019012","90038","CHECK","PAID","PRC3020100300309",,,"2019-11-26T00:00:00.000","1","1","SC30CO19132586M","GAY MENS CHORUS OF LOS ANGELES","REFER TO APPENDIX B (II) OF THE GRANTS CONTRACT FOR SERVICES TO BE PROVIDED BY THE CONTRACTOR","0",,"0","0","0","0",,"2019-01-28T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100019012-GAY MENS CHORUS OF LOS ANGELES"
"6359155","2020","DISABILITY","LOS ANGELES LGBT CENTER","2019-12-02T00:00:00.000","4108",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26200000040503","SUPPLIES & OTHER SERVICES",,"6","2020-06 (DEC)","2020-02","12","DECEMBER,2019","DECEMBER","FMS",,,"65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","PRC652010065A0031",,,"2019-10-15T00:00:00.000","1","1","SC65CO20132795M","ENCUMBRANCE","LOS ANGELES LGBT CENTER ENCUMBRANCE","0",,"0","0","0","0",,"2019-10-09T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6359941","2020","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2019-12-26T00:00:00.000","2597",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","SYEP - GF","22S895","AD26200000046728","CONTRIBUTIONS TO OTHER AGENCIES",,"6","2020-06 (DEC)","2020-02","12","DECEMBER,2019","DECEMBER","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","CHECK","PAID","PRC2220551220253",,,"2019-12-23T00:00:00.000","1","1","SC22CO20134097Y","CO134097 : PY 2019-20 : CITY SYEP","CITY SYEP","0",,"0","0","0","0",,"2019-11-04T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6266714","2020","DISABILITY","LOS ANGELES LGBT CENTER","2019-11-08T00:00:00.000","7092",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26200000034379","SUPPLIES & OTHER SERVICES",,"5","2020-05 (NOV)","2020-02","11","NOVEMBER,2019","NOVEMBER","FMS",,,"65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","PRC652010065A0029",,,"2019-09-15T00:00:00.000","1","2","SC65CO20132795M","ENCUMBRANCE","LOS ANGELES LGBT CENTER ENCUMBRANCE","0",,"0","0","0","0",,"2019-10-09T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6312055","2020","DISABILITY","LOS ANGELES LGBT CENTER","2019-11-08T00:00:00.000","7092",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26200000034379","SUPPLIES & OTHER SERVICES",,"5","2020-05 (NOV)","2020-02","11","NOVEMBER,2019","NOVEMBER","FMS",,,"65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","PRC652010065A0029",,,"2019-09-15T00:00:00.000","1","2","SC65CO20132795M","ENCUMBRANCE","LOS ANGELES LGBT CENTER ENCUMBRANCE","0",,"0","0","0","0",,"2019-10-09T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6312056","2020","DISABILITY","LOS ANGELES LGBT CENTER","2019-11-08T00:00:00.000","4672",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26200000034379","SUPPLIES & OTHER SERVICES",,"5","2020-05 (NOV)","2020-02","11","NOVEMBER,2019","NOVEMBER","FMS",,,"65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","PRC652010065A0029",,,"2019-08-15T00:00:00.000","1","1","SC65CO20132795M","ENCUMBRANCE","LOS ANGELES LGBT CENTER ENCUMBRANCE","0",,"0","0","0","0",,"2019-10-09T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6266715","2020","DISABILITY","LOS ANGELES LGBT CENTER","2019-11-08T00:00:00.000","4672",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26200000034379","SUPPLIES & OTHER SERVICES",,"5","2020-05 (NOV)","2020-02","11","NOVEMBER,2019","NOVEMBER","FMS",,,"65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","PRC652010065A0029",,,"2019-08-15T00:00:00.000","1","1","SC65CO20132795M","ENCUMBRANCE","LOS ANGELES LGBT CENTER ENCUMBRANCE","0",,"0","0","0","0",,"2019-10-09T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6312844","2020","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2019-11-12T00:00:00.000","15138",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","SYEP - GF","22S895","AD26200000034756","CONTRIBUTIONS TO OTHER AGENCIES",,"5","2020-05 (NOV)","2020-02","11","NOVEMBER,2019","NOVEMBER","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","CHECK","PAID","PRC2220551220174",,,"2019-11-07T00:00:00.000","1","1","SC22CO20134097Y","CO134097 : PY 2019-20 : CITY SYEP","CITY SYEP","0",,"0","0","0","0",,"2019-11-04T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6267503","2020","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2019-11-12T00:00:00.000","15138",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","SYEP - GF","22S895","AD26200000034756","CONTRIBUTIONS TO OTHER AGENCIES",,"5","2020-05 (NOV)","2020-02","11","NOVEMBER,2019","NOVEMBER","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","CHECK","PAID","PRC2220551220174",,,"2019-11-07T00:00:00.000","1","1","SC22CO20134097Y","CO134097 : PY 2019-20 : CITY SYEP","CITY SYEP","0",,"0","0","0","0",,"2019-11-04T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6312250","2020","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2019-11-26T00:00:00.000","12777.68",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","LA COUNTY LA RISE MEASURE H FUND","59N","LA COUNTY LA RISE MEASURE H","22S658","AD26200000039890","CONTRIBUTIONS TO OTHER AGENCIES",,"5","2020-05 (NOV)","2020-02","11","NOVEMBER,2019","NOVEMBER","FMS",,,"22","ALLOCATIONS FROM OTHER GOVT. AGENCIES & SOURCES","VC0000020466","90028","CHECK","PAID","PRC222059N220044",,,"2019-11-25T00:00:00.000","1","1","SC22CO20133690Y","CO133690 : PY 2019-20 : LA RISE 5.0 COUNTY","LA RISE 5.0  COUNTY MEASURE H","0",,"0","0","0","0",,"2019-08-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6266909","2020","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2019-11-26T00:00:00.000","12777.68",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","LA COUNTY LA RISE MEASURE H FUND","59N","LA COUNTY LA RISE MEASURE H","22S658","AD26200000039890","CONTRIBUTIONS TO OTHER AGENCIES",,"5","2020-05 (NOV)","2020-02","11","NOVEMBER,2019","NOVEMBER","FMS",,,"22","ALLOCATIONS FROM OTHER GOVT. AGENCIES & SOURCES","VC0000020466","90028","CHECK","PAID","PRC222059N220044",,,"2019-11-25T00:00:00.000","1","1","SC22CO20133690Y","CO133690 : PY 2019-20 : LA RISE 5.0 COUNTY","LA RISE 5.0  COUNTY MEASURE H","0",,"0","0","0","0",,"2019-08-16T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6138647","2020","DISABILITY","IN THE MEANTIME MENS GROUP INC","2019-09-26T00:00:00.000","3000",,"2060293","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","AIDS PREVENTION POLICY","009800","AD26200000023312","SUPPLIES & OTHER SERVICES",,"3","2020-03 (SEP)","2020-01","9","SEPTEMBER,2019","SEPTEMBER","FMS",,,"65","AIDS COORDINATOR'S OFFICE","100019887","90018","CHECK","PAID","GAX652010065A0028",,,"2019-08-20T00:00:00.000","1","1","GAEAE65AE206500006M","ENCUMBRANCE - BLACK GAY MEN'S WELLNESS MONTH","BLACK GAY MEN'S WELLNESS MONTH",,,,,,"0",,"2019-07-24T00:00:00.000","0",,,,,"CITY",,,,"USD",,"100019887-IN THE MEANTIME MENS GROUP INC"
"6156658","2020","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2019-09-04T00:00:00.000","35826",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","SYEP - GF","22R657","AD26200000016921","CONTRIBUTIONS TO OTHER AGENCIES",,"3","2020-03 (SEP)","2020-01","9","SEPTEMBER,2019","SEPTEMBER","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","CHECK","PAID","PRC2220551220072",,,"2019-09-03T00:00:00.000","1","2","SC22CO19132159Y","CO132159 : PY 2018-19 : CITY SYEP","CITY SYEP - AMEND 2","0",,"0","0","0","0",,"2019-08-30T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6156657","2020","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2019-09-04T00:00:00.000","31230",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","SYEP - GF","22R657","AD26200000016921","CONTRIBUTIONS TO OTHER AGENCIES",,"3","2020-03 (SEP)","2020-01","9","SEPTEMBER,2019","SEPTEMBER","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","CHECK","PAID","PRC2220551220072",,,"2019-09-03T00:00:00.000","1","1","SC22CO19132159Y","CO132159 : PY 2018-19 : CITY SYEP","CITY SYEP - ORIGINAL","0",,"0","0","0","0",,"2019-08-30T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6105678","2020","CULTURAL AFFAIRS","GAY MENS CHORUS OF LOS ANGELES","2019-08-28T00:00:00.000","8300",,"2035286","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CULTURAL GRANTS FOR FAMILY AND YOUTH","009781","AD26200000015526","PROFESSIONAL &  SPECIALIZED SERVICES",,"2","2020-02 (AUG)","2020-01","8","AUGUST,2019","AUGUST","FMS",,,"30","GRANTS PROGRAM","100019012","90069","CHECK","PAID","PRC3020100300093",,,"2019-08-16T00:00:00.000","1","1","SC30CO18130280M","GAY MEN'S CHORUS OF LOS ANGELES","REFER TO APPENDIX B (II) OF THE GRANTS CONTRACT FOR SERVICES TO BE PROVIDED BY THE CONTRACTOR","0",,"0","0","0","0",,"2017-12-28T00:00:00.000","1",,,,,"CITY",,,,"USD",,"100019012-GAY MENS CHORUS OF LOS ANGELES"
"6108815","2020","DISABILITY","LOS ANGELES LGBT CENTER","2019-08-26T00:00:00.000","1253",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26200000014524","SUPPLIES & OTHER SERVICES",,"2","2020-02 (AUG)","2020-01","8","AUGUST,2019","AUGUST","FMS",,,"65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","PRC652010065A0018",,,"2019-07-15T00:00:00.000","1","1","SC65CO19132795M","ENCUMBRANCE","LA LGBT CENTER ENCUMBRANCE","0",,"0","0","0","0",,"2019-03-07T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6109506","2020","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2019-08-27T00:00:00.000","10318",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","LA COUNTY YOUTH JOB PROGRAM","56E","LA COUNTY YOUTH@WORK-OTHER UNDERSERVED YOUTH","22R866","AD26200000015040","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2020-02 (AUG)","2020-01","8","AUGUST,2019","AUGUST","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","CHECK","PAID","PRC222056E220178",,,"2019-08-26T00:00:00.000","1","1","SC22CO19132557Y","CO132557 : PY 2018-19 : COUNTY LACYJ","COUNTY LACYJ : OUY","0",,"0","0","0","0",,"2019-06-20T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6109505","2020","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2019-08-27T00:00:00.000","47.88",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","LA COUNTY YOUTH JOB PROGRAM","56E","LA COUNTY YOUTH@WORK-OTHER UNDERSERVED YOUTH","22R866","AD26200000015040","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2020-02 (AUG)","2020-01","8","AUGUST,2019","AUGUST","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","CHECK","PAID","PRC222056E220178",,,"2019-08-26T00:00:00.000","1","2","SC22CO19132557Y","CO132557 : PY 2018-19 : COUNTY LACYJ","COUNTY LACYJ : OUY","0",,"0","0","0","0",,"2019-06-20T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6027882","2019","DISABILITY","LOS ANGELES LGBT CENTER","2019-06-06T00:00:00.000","4755",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26190000093917","SUPPLIES & OTHER SERVICES",,"12","2019-12 (JUN)","2019-04","6","JUNE,2019","JUNE","FMS",,,"65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","PRC651910065A4651",,,"2019-04-15T00:00:00.000","1","1","SC65CO19132795M","ENCUMBRANCE","LA LGBT CENTER ENCUMBRANCE","0",,"0","0","0","0",,"2019-03-07T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6027881","2019","DISABILITY","LOS ANGELES LGBT CENTER","2019-06-06T00:00:00.000","4572",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26190000093917","SUPPLIES & OTHER SERVICES",,"12","2019-12 (JUN)","2019-04","6","JUNE,2019","JUNE","FMS",,,"65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","PRC651910065A4651",,,"2019-05-10T00:00:00.000","1","2","SC65CO19132795M","ENCUMBRANCE","LA LGBT CENTER ENCUMBRANCE","0",,"0","0","0","0",,"2019-03-07T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6027883","2019","DISABILITY","LOS ANGELES LGBT CENTER","2019-06-24T00:00:00.000","3543",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26190000101047","SUPPLIES & OTHER SERVICES",,"12","2019-12 (JUN)","2019-04","6","JUNE,2019","JUNE","FMS",,,"65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","PRC651910065A4669",,,"2019-06-15T00:00:00.000","1","1","SC65CO19132795M","ENCUMBRANCE","LA LGBT CENTER ENCUMBRANCE","0",,"0","0","0","0",,"2019-03-07T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6035238","2019","PERSONNEL","LONG BEACH LESBIAN-GAY PRIDE INC.","2019-06-06T00:00:00.000","715",,"2232005","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26190000093904","SUPPLIES & OTHER SERVICES",,"12","2019-12 (JUN)","2019-04","6","JUNE,2019","JUNE","FMS",,,"66","PUBLIC SAFETY EMPLOYMENT","100037901","90804","CHECK","PAID","GAX661910066D297",,,"2019-05-07T00:00:00.000","1","1","GAEAE66AE19AF6010M","PUBLIC SAFETY TARGETED RECRUITMENT

INCREASE ENCUMBRANCE","LAFD DIVERSITY - INFORMATION BOOTH 

5/18/19-5/19/19",,,,,,"0",,"2019-06-18T00:00:00.000","0",,,,,"CITY",,,,"USD",,"100037901-LONG BEACH LESBIAN-GAY PRIDE INC."
"6047351","2019","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2019-05-09T00:00:00.000","1890",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","LA COUNTY YOUTH JOB PROGRAM","56E","LA COUNTY YOUTH@WORK-OTHER UNDERSERVED YOUTH","22R866","AD26190000085839","CONTRIBUTIONS TO OTHER AGENCIES",,"11","2019-11 (MAY)","2019-04","5","MAY,2019","MAY","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","CHECK","PAID","PRC221956E220513",,,"2019-05-02T00:00:00.000","1","1","SC22CO19132557Y","CO132557 : PY 2018-19 : COUNTY LACYJ","COUNTY LACYJ : OUY","0",,"0","0","0","0",,"2019-06-20T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"6047352","2019","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2019-05-09T00:00:00.000","359.1",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","LA COUNTY YOUTH JOB PROGRAM","56E","LA COUNTY YOUTH@WORK-OTHER UNDERSERVED YOUTH","22R866","AD26190000085839","CONTRIBUTIONS TO OTHER AGENCIES",,"11","2019-11 (MAY)","2019-04","5","MAY,2019","MAY","FMS",,,"22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","CHECK","PAID","PRC221956E220513",,,"2019-05-02T00:00:00.000","1","2","SC22CO19132557Y","CO132557 : PY 2018-19 : COUNTY LACYJ","COUNTY LACYJ : OUY","0",,"0","0","0","0",,"2019-06-20T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"5892098","2019","DISABILITY","LOS ANGELES LGBT CENTER","2019-04-08T00:00:00.000","5846",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26190000075137","SUPPLIES & OTHER SERVICES",,"10","2019-10 (APR)","2019-04","4","APRIL,2019","APRIL","FMS",,,"65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","PRC651910065A4600",,,"2019-04-04T00:00:00.000","1","1","SC65CO19132795M","ENCUMBRANCE","LA LGBT CENTER ENCUMBRANCE","0",,"0","0","0","0",,"2019-03-07T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
"5892092","2019","DISABILITY","LOS ANGELES LGBT CENTER","2019-04-08T00:00:00.000","5759",,"905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26190000075137","SUPPLIES & OTHER SERVICES",,"10","2019-10 (APR)","2019-04","4","APRIL,2019","APRIL","FMS",,,"65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","PRC651910065A4600",,,"2019-04-04T00:00:00.000","1","7","SC65CO19132795M","ENCUMBRANCE","LA LGBT CENTER ENCUMBRANCE","0",,"0","0","0","0",,"2019-03-07T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000020466-LOS ANGELES LGBT CENTER"
