"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8052506","2022","NON_DEPARTMENTAL","UNITED CHAMBERS OF COMMERCE OF THE SAN FERNANDO VALLEY","2022-06-06T00:00:00.000","300","CF971776","2524960","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 3","000703","AD26220000069822","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","MULTIVEND","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccfi.viewrecord&cfnumber=97-1776","56","PROGRAM UNKNOWN","100026574","91403","CHECK","PAID","GAX5622100560513",,,"2022-05-13T00:00:00.000","1","1","GAENV56CF22CF971776M","FMS OPEN ENCUMBRANCES","8TH INSPIRATIONAL WOMEN'S LUNCHEON",,,,,,"0",,"2022-06-24T00:00:00.000","0",,,,,"CITY",,,,"USD",,"100026574-UNITED CHAMBERS OF COMMERCE OF THE SAN FERNANDO VALLEY"
"8090504","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-20T00:00:00.000","300",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000073325","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000139135","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-01T00:00:00.000","6","35","OPO56220000302332","2207-1128


01-130909","0480-0120 CABLE RAMP 6 CHANNEL 3'","25",,"12","0","0","0","220000112103","2022-05-31T00:00:00.000","6","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","300","000041749-BELTRANS RENTS AND SALES INC"
"8090884","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-13T00:00:00.000","300","BAB1047","798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 8","000708","AD26220000071487","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1047",,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000136101","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-17T00:00:00.000","2","130","BPO56220000220630","2207-1023-9


01-097827A","BARRICADE 3'X8' CROWD CON","15",,"20","0","0","0","220000105225","2022-04-29T00:00:00.000","2","CITY","99545.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","300","000041749-BELTRANS RENTS AND SALES INC"
"8090883","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-13T00:00:00.000","300","BAB1047","798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 8","000708","AD26220000071487","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1047",,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000136101","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-17T00:00:00.000","1","129","BPO56220000220630","2207-1023-9


01-097827A","CANOPY 15'X30' WHITE","300",,"1","0","0","0","220000105225","2022-04-29T00:00:00.000","1","CITY","99545.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","300","000041749-BELTRANS RENTS AND SALES INC"
"8090652","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-13T00:00:00.000","295.49",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 1","000701","AD26220000071487","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000135845","2022-06-15T00:00:00.000","2022-06-15T00:00:00.000","2022-05-16T00:00:00.000","6","81","CPO56220000441641","2207-0437


01-128961-09","STEEL BASE 35#","2.88",,"108","0","0","15.55","220000060546","2021-12-30T00:00:00.000","6","CITY","19087.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","311.04","000041749-BELTRANS RENTS AND SALES INC"
"8090636","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-13T00:00:00.000","288","BAB1040","798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 1","000701","AD26220000071487","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1040",,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000135296","2022-06-15T00:00:00.000","2022-06-15T00:00:00.000","2022-05-16T00:00:00.000","2","7","BPO56220000219924","2207-0980


01-131802","BARREL COVER WT VINYL","12",,"24","0","0","0","220000096202","2022-04-19T00:00:00.000","2","CITY","99545.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","288","000041749-BELTRANS RENTS AND SALES INC"
"8090584","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","275",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000073636","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000139119","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-01T00:00:00.000","2","2","OPO56220000302330","2207-1127


01-130913","0480-0014 GENERATOR SI7000 HONDA","275",,"1","0","0","0","220000112106","2022-05-31T00:00:00.000","2","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","275","000041749-BELTRANS RENTS AND SALES INC"
"8090531","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-20T00:00:00.000","275",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000073325","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000138050","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-01T00:00:00.000","7","23","OPO56220000302334","2207-1131


01-130914","0470-0014 GENERATOR SI7000 HONDA","275",,"1","0","0","0","220000112105","2022-05-31T00:00:00.000","7","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","275","000041749-BELTRANS RENTS AND SALES INC"
"8090973","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-16T00:00:00.000","275","BAB1047","798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 8","000708","AD26220000072672","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1047",,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000144135","2022-06-20T00:00:00.000","2022-06-20T00:00:00.000","2022-06-07T00:00:00.000","1","78","BPO56220000221877","2207-1027-3


01-119983A","GENERATOR SI7000 HONDA","275",,"1","0","0","0","220000105395","2022-05-16T00:00:00.000","1","CITY","99545.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","275","000041749-BELTRANS RENTS AND SALES INC"
"8090558","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-20T00:00:00.000","275",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 1","000701","AD26220000073324","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000146828","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-06-09T00:00:00.000","3","21","OPO56220000301842","2207-0986


01-130964","0480-0014 GENERATOR SI7000 HONDA","275",,"1","0","0","0","220000104824","2022-04-13T00:00:00.000","3","CITY","51246.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","275","000041749-BELTRANS RENTS AND SALES INC"
"8090901","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-13T00:00:00.000","270","BAB1047","798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 8","000708","AD26220000071487","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1047",,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000137472","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-17T00:00:00.000","1","186","BPO56220000221345","2207-1026-7


01-119704A","TABLECLOTH 120"" BLACK","15",,"18","0","0","0","220000103996","2022-05-09T00:00:00.000","1","CITY","99545.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","270","000041749-BELTRANS RENTS AND SALES INC"
"8090676","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-13T00:00:00.000","269.59",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 1","000701","AD26220000071487","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000135277","2022-06-15T00:00:00.000","2022-06-15T00:00:00.000","2022-05-16T00:00:00.000","2","2","CPO56220000467966","2207-0980


01-131802","TABLE 60"" RD","8.1081",,"35","0","0","14.19","220000096199","2022-04-19T00:00:00.000","2","CITY","19087.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","283.78","000041749-BELTRANS RENTS AND SALES INC"
"8090641","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-13T00:00:00.000","257.4","BAB1040","798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 1","000701","AD26220000071487","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1040",,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000135726","2022-06-15T00:00:00.000","2022-06-15T00:00:00.000","2022-05-16T00:00:00.000","1","55","BPO56220000220005","2207-0978


01-129730A","EAZY UP CANOPY WHITE","85.8",,"3","0","0","0","220000096220","2022-04-20T00:00:00.000","1","CITY","99545.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","257.4","000041749-BELTRANS RENTS AND SALES INC"
"8090596","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","250",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000073636","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000139119","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-01T00:00:00.000","14","14","OPO56220000302330","2207-1127


01-130913","0470-0256 TRUSS BASE","125",,"2","0","0","0","220000112106","2022-05-31T00:00:00.000","14","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","250","000041749-BELTRANS RENTS AND SALES INC"
"8090509","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-20T00:00:00.000","250",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000073325","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000139135","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-01T00:00:00.000","11","40","OPO56220000302332","2207-1128


01-130909","0470-0256 TRUSS BASE","125",,"2","0","0","0","220000112103","2022-05-31T00:00:00.000","11","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","250","000041749-BELTRANS RENTS AND SALES INC"
"8090513","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-20T00:00:00.000","250",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000073325","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000138041","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-01T00:00:00.000","1","5","OPO56220000302333","2207-1130


01-130908","0480-0030 DIST.TONYPANEL 400AMP","125",,"2","0","0","0","220000112102","2022-05-31T00:00:00.000","1","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","250","000041749-BELTRANS RENTS AND SALES INC"
"8090537","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-20T00:00:00.000","250",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000073325","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000138050","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-01T00:00:00.000","13","29","OPO56220000302334","2207-1131


01-130914","0470-0256 TRUSS BASE","125",,"2","0","0","0","220000112105","2022-05-31T00:00:00.000","13","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","250","000041749-BELTRANS RENTS AND SALES INC"
"8090499","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-20T00:00:00.000","250",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000073325","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000139135","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-01T00:00:00.000","1","30","OPO56220000302332","2207-1128


01-130909","0480-0030 DIST TONYPANEL 400AMP","125",,"2","0","0","0","220000112103","2022-05-31T00:00:00.000","1","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","250","000041749-BELTRANS RENTS AND SALES INC"
"8091180","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-17T00:00:00.000","250",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000072989","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000146850","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-06-09T00:00:00.000","5","23","OPO56220000301210","2207-0467A


01-127319A","0800-0040 CLEANING/LOSS DEPOSIT FOR FRYER","250",,"1","0","0","0","220000064398","2022-01-21T00:00:00.000","5","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","250","000041749-BELTRANS RENTS AND SALES INC"
"8090517","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-20T00:00:00.000","250",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000073325","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000138041","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-01T00:00:00.000","5","9","OPO56220000302333","2207-1130


01-130908","0480-0120 CABLE RAMP 5 CHANNEL","25",,"10","0","0","0","220000112102","2022-05-31T00:00:00.000","5","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","250","000041749-BELTRANS RENTS AND SALES INC"
"8090523","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-20T00:00:00.000","250",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000073325","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000138041","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-01T00:00:00.000","11","15","OPO56220000302333","2207-1130


01-130908","0470-0256 TRUSS BASE","125",,"2","0","0","0","220000112102","2022-05-31T00:00:00.000","11","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","250","000041749-BELTRANS RENTS AND SALES INC"
"8090585","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-21T00:00:00.000","250",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000073636","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000139119","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-01T00:00:00.000","3","3","OPO56220000302330","2207-1127


01-130913","0480-0030 DIST TONYPANEL 400AMP","125",,"2","0","0","0","220000112106","2022-05-31T00:00:00.000","3","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","250","000041749-BELTRANS RENTS AND SALES INC"
"8090532","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-20T00:00:00.000","250",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000073325","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000138050","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-01T00:00:00.000","8","24","OPO56220000302334","2207-1131


01-130914","0480-0030 DIST.TONYPANEL 400AMP","125",,"2","0","0","0","220000112105","2022-05-31T00:00:00.000","8","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","250","000041749-BELTRANS RENTS AND SALES INC"
"8090533","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-20T00:00:00.000","250",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 15","000715","AD26220000073325","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000138050","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-01T00:00:00.000","9","25","OPO56220000302334","2207-1131


01-130914","0480-0040 CABLE, 50' 5W","25",,"10","0","0","0","220000112105","2022-05-31T00:00:00.000","9","CITY","46744.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","250","000041749-BELTRANS RENTS AND SALES INC"
"8090629","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-13T00:00:00.000","250","BAB1040","798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 1","000701","AD26220000071487","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1040",,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000135435","2022-06-15T00:00:00.000","2022-06-15T00:00:00.000","2022-05-16T00:00:00.000","2","35","BPO56220000219902","2207-0988


01-131669A","TENT BASE CEMENT 350LBS","25",,"10","0","0","0","220000096186","2022-04-19T00:00:00.000","2","CITY","99545.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","250","000041749-BELTRANS RENTS AND SALES INC"
"8090642","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-13T00:00:00.000","249.6","BAB1040","798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 1","000701","AD26220000071487","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS","BAB1040",,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000135683","2022-06-15T00:00:00.000","2022-06-15T00:00:00.000","2022-05-16T00:00:00.000","1","42","BPO56220000220009","2207-0973


01-130102A","STAIR UNIT 3STEP W/RAILS","62.4",,"4","0","0","0","220000096228","2022-04-20T00:00:00.000","1","CITY","99545.0","VAN NUYS","US","CITY","LOS ANGELES","90101602","PARTY TENT SERVICES","USD","249.6","000041749-BELTRANS RENTS AND SALES INC"
"8091077","2022","NON_DEPARTMENTAL","BELTRANS RENTS AND SALES INC","2022-06-17T00:00:00.000","246.49",,"798791","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 8","000708","AD26220000072989","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000041749","91406","CHECK","PAID","IN56220000138487","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-24T00:00:00.000","3","13","CPO56220000463570","2207-0904-3


01-129361-14","CANOPY 20'X40' WHITE","259.46",,"1","0","0","12.97","220000092295","2022-04-01T00:00:00.000","3","CITY","19087.0","VAN NUYS","US","CITY","LOS ANGELES","90101602.0","PARTY TENT SERVICES","USD","259.46","000041749-BELTRANS RENTS AND SALES INC"
