"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"7999775","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-06T00:00:00.000","823.44",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000063336","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000116413","2022-05-12T00:00:00.000","2022-05-12T00:00:00.000","2022-04-12T00:00:00.000","1","21","CPO40220000462441","SMUF# 03292202


A16 STOCK INVENTORY","GUIDE,MECHANICAL,VERTICAL,AMREP 305-9388-2","150.4",,"5","9.5","71.44","0","220000089341","2022-03-29T00:00:00.000","1","CITY","11135.0","CHARLOTTE","US","CITY","LOS ANGELES","231500000189.0","GUIDE,MECHANICAL,VERTICAL,AMREP 305-9388-2","USD","823.44","000050360-AMREP MANUFACTURING CO."
"8030599","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-27T00:00:00.000","811.84",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000068153","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000124955","2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","2022-05-04T00:00:00.000","1","14","CPO40220000462668","605-AMREP--36268-033022","1300027	COOLER, OIL ULDC-020-A-140SB PARKER-033022","741.41",,"1","9.5","70.43","0","220000095746","2022-03-30T00:00:00.000","1","CITY","2384.0","CHARLOTTE","US","CITY","LOS ANGELES","25000000.0","AUTOMOTIVE","USD","811.84","000050360-AMREP MANUFACTURING CO."
"8014852","2022","GENERAL SERVICES","BOB BARKER COMPANY","2022-05-12T00:00:00.000","810",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000064467","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000043064","28289-0885","CHECK","PAID","IN40220000125986","2022-05-12T00:00:00.000","2022-05-12T00:00:00.000","2022-01-06T00:00:00.000","1","2","CPO40220000418457",,"KIT, CITY JAIL INMATE PERSONAL CARE. THE FOLLOWING ITEMS TO","0.54",,"1500","9.5","76.95","0","220000058222","2021-09-15T00:00:00.000","1","CITY","53985.0","CHARLOTTE","US","CITY","LOS ANGELES","471300000062.0","KIT, CITY JAIL INMATE PERSONAL CARE. THE FOLLOWING ITEMS TO","USD","886.95","000043064-BOB BARKER COMPANY"
"8002182","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-27T00:00:00.000","774.38",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000068153","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000128585","2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","2022-05-05T00:00:00.000","1","84","CPO40220000467131","A18C2253 CPO STOCK A18","SHAFT,AMREP 51595","35.36",,"20","9.5","67.18","0","220000098875","2022-04-15T00:00:00.000","7","CITY","16515.0","CHARLOTTE","US","CITY","LOS ANGELES","261115100390.0","SHAFT,AMREP 51595","USD","774.38","000050360-AMREP MANUFACTURING CO."
"8030398","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-06T00:00:00.000","743.81",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000063336","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000116422","2022-05-12T00:00:00.000","2022-05-12T00:00:00.000","2022-04-12T00:00:00.000","2","4","CPO40220000451165","605-AMREP-37056-021122","30577992	BRACKET, MUDFLAP RIGHT 3-AXLE ASS'Y ASL-37056","97.04",,"7","9.5","64.53","0","220000088396,220000090588","2022-02-11T00:00:00.000","2","CITY","2384.0","CHARLOTTE","US","CITY","LOS ANGELES","25000000.0","AUTOMOTIVE","USD","743.81","000050360-AMREP MANUFACTURING CO."
"8012965","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-06T00:00:00.000","743.81",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000063336","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000116590","2022-05-12T00:00:00.000","2022-05-12T00:00:00.000","2022-04-12T00:00:00.000","1","49","CPO40220000454828","AMREP STOCK ORDER","BRACKET,MUD FLAP,REAR,LEFT HAND,AMREP 305-7799-1","97.04",,"7","9.5","64.53","0","220000081598,220000091415","2022-02-28T00:00:00.000","6","CITY","22119.0","CHARLOTTE","US","CITY","LOS ANGELES","311625000187.0","BRACKET,MUD FLAP,REAR,LEFT HAND,AMREP 305-7799-1","USD","743.81","000050360-AMREP MANUFACTURING CO."
"8014033","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-06T00:00:00.000","742.67",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000063336","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000116634","2022-05-12T00:00:00.000","2022-05-12T00:00:00.000","2022-04-12T00:00:00.000","1","38","CPO40220000463887","A19 STOCK INVENTORY


AMREP 04052022","CYLINDER,CLAMP,ARM ASSY,3/4"",EARLY STYLE,","339.12",,"2","9.5","64.43","0","220000090950","2022-04-05T00:00:00.000","4","CITY","37033.0","CHARLOTTE","US","CITY","LOS ANGELES","271216000009.0","CYLINDER,CLAMP,ARM ASSY,3/4"",EARLY STYLE,","USD","742.67","000050360-AMREP MANUFACTURING CO."
"8000032","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-16T00:00:00.000","738.73",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000065028","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000119211","2022-05-20T00:00:00.000","2022-05-20T00:00:00.000","2022-04-21T00:00:00.000","1","36","CPO40220000465970",,"PARTS, USED IN CONJUNCTION WITH LABOR LINE #3.","674.64",,"1","9.5","64.09","0","220000093280","2022-04-12T00:00:00.000","1","CITY","5670.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","738.73","000050360-AMREP MANUFACTURING CO."
"8008112","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-27T00:00:00.000","732.42",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000068153","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000128690","2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","2022-05-05T00:00:00.000","1","111","CPO40220000469376","A16, 04252202, STOCK ORDER","BRACKET,STOP,AMREP 52700","37.16",,"18","9.5","63.54","0","220000099772","2022-04-25T00:00:00.000","2","CITY","90306.0","CHARLOTTE","US","CITY","LOS ANGELES","311623000010.0","BRACKET,STOP,AMREP 52700","USD","732.42","000050360-AMREP MANUFACTURING CO."
"8001758","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-27T00:00:00.000","728.39",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000068153","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000124989","2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","2022-05-04T00:00:00.000","4","30","CPO40220000467597","A14-AMREP-STOCK-04192022","PIN,RETAINING, CLAMP ASSEMBLY, 505-1427","33.26",,"20","9.5","63.19000000000001","0","220000096279","2022-04-19T00:00:00.000","12","CITY","2384.0","CHARLOTTE","US","CITY","LOS ANGELES","311616040089.0","PIN,RETAINING, CLAMP ASSEMBLY, 505-1427","USD","728.39","000050360-AMREP MANUFACTURING CO."
"8000014","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-16T00:00:00.000","722.52",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000065028","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000119305","2022-05-20T00:00:00.000","2022-05-20T00:00:00.000","2022-04-21T00:00:00.000","1","56","CPO40220000462658","HARNESS, BOARD","134-0004-2-BOARD, CIRCUIT AE-303-01","659.84",,"1","9.5","62.68","0","220000094518","2022-03-30T00:00:00.000","2","CITY","22119.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","722.52","000050360-AMREP MANUFACTURING CO."
"7999633","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-06T00:00:00.000","722.22",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000063336","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000116528","2022-05-12T00:00:00.000","2022-05-12T00:00:00.000","2022-04-12T00:00:00.000","5","43","CPO40220000462890","SMUF# 03292203


A16 STOCK INVENTORY","VALVE,CONTROL,AIR ACTUATOR,AMREP,1320004","329.7800000000001",,"2","9.5","62.66","0","220000090057","2022-03-30T00:00:00.000","5","CITY","90306.0","CHARLOTTE","US","CITY","LOS ANGELES","401416090403.0","VALVE,CONTROL,AIR ACTUATOR,AMREP,1320004","USD","722.22","000050360-AMREP MANUFACTURING CO."
"8000005","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-27T00:00:00.000","703.17",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000068153","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000124893","2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","2022-05-04T00:00:00.000","1","1","CPO40220000451017","605-AMREP-198449-36071-ALEX-021022","509-0527  LEVEL CYLINDER-36071","321.08",,"2","9.5","61.01","0","220000072834","2022-02-10T00:00:00.000","2","CITY","84053.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","703.17","000050360-AMREP MANUFACTURING CO."
"8024834","2022","GENERAL SERVICES","TROXLER ELECTRONIC LABS INC","2022-05-24T00:00:00.000","701.28","BAB1227","658371","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","LABORATORY TESTING EXPENSE","004500","AD26220000066892","PROFESSIONAL &  SPECIALIZED SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS","BAB1227",,"40","GENERAL SERVICES PROCUREMENT","000030690","27709","CHECK","PAID","IN40220000124812","2022-05-25T00:00:00.000","2022-05-25T00:00:00.000","2022-04-26T00:00:00.000","1","1","BPO40220000214058","BATTERY PACK","4640B BATTERY PACK ASSEMBLY - CAT NO. 104149","116.88",,"6","9.5","66.62","0","220000097268","2022-01-28T00:00:00.000","1","CITY","68198.0","RESEARCH TRIANGL","US","CITY","LOS ANGELES","411031.0","LABORATORY SUPPLIES","USD","767.9","000030690-TROXLER ELECTRONIC LABS INC"
"8027625","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-27T00:00:00.000","697.01",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000068153","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000128418","2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","2022-05-05T00:00:00.000","2","51","CPO40220000467015","A14-AMREP-STOCK-041522","CLAMP,CART,AMREP,518341","636.54",,"1","9.5","60.47","0","220000096281,220000097179","2022-04-15T00:00:00.000","14","CITY","2384.0","CHARLOTTE","US","CITY","LOS ANGELES","821219040413.0","CLAMP,CART,AMREP,518341","USD","697.01","000050360-AMREP MANUFACTURING CO."
"7999706","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-27T00:00:00.000","696.42",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000068153","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000124989","2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","2022-05-04T00:00:00.000","5","31","CPO40220000467597","A14-AMREP-STOCK-04192022","PIN,RETAINING,CLAMP ASSEMBLY,AMREP 505-0831","21.2",,"30","9.5","60.42","0","220000096279","2022-04-19T00:00:00.000","13","CITY","2384.0","CHARLOTTE","US","CITY","LOS ANGELES","311616040088.0","PIN,RETAINING,CLAMP ASSEMBLY,AMREP 505-0831","USD","696.42","000050360-AMREP MANUFACTURING CO."
"8025794","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-27T00:00:00.000","690.73",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000068153","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000124989","2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","2022-05-04T00:00:00.000","2","28","CPO40220000467597","A14-AMREP-STOCK-04192022","SWITCH,LIMIT,AMREP,1340028","63.08",,"10","9.5","59.93","0","220000096279","2022-04-19T00:00:00.000","2","CITY","2384.0","CHARLOTTE","US","CITY","LOS ANGELES","431727050451.0","SWITCH,LIMIT,AMREP,1340028","USD","690.73","000050360-AMREP MANUFACTURING CO."
"7999632","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-27T00:00:00.000","648.17",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000068153","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000124994","2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","2022-05-04T00:00:00.000","3","43","CPO40220000464944","A14-AMREP-STOCK-040722","VALVE,CONTROL,SLOWDOWN,130.0052","295.97",,"2","9.5","56.23","0","220000096283","2022-04-07T00:00:00.000","13","CITY","84053.0","CHARLOTTE","US","CITY","LOS ANGELES","401416091195.0","VALVE,CONTROL,SLOWDOWN,130.0052","USD","648.17","000050360-AMREP MANUFACTURING CO."
"8023526","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-06T00:00:00.000","639.11",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000063336","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000116523","2022-05-12T00:00:00.000","2022-05-12T00:00:00.000","2022-04-12T00:00:00.000","1","5","CPO40220000463111","SMUF# 03312202


A16 STOCK INVENTORY","SWITCH,INHIBIT,GRABBER, 3 FOOT LENGTH CABLE,NO-CONNECTOR,,20","83.38",,"7","9.5","55.45","0","220000089364,220000096701","2022-03-31T00:00:00.000","1","CITY","11135.0","CHARLOTTE","US","CITY","LOS ANGELES","391215090008.0","SWITCH,INHIBIT,GRABBER, 3 FOOT LENGTH CABLE,NO-CONNECTOR,,20","USD","639.11","000050360-AMREP MANUFACTURING CO."
"8014038","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-06T00:00:00.000","637.55",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000063336","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000116595","2022-05-12T00:00:00.000","2022-05-12T00:00:00.000","2022-04-12T00:00:00.000","2","50","CPO40220000443419","SMUF# 01112201


A16 STOCK INVENTORY","BRACKET,MUD FLAP,REAR,RIGHT HAND,AMREP 305-7799-2","97.04",,"6","9.5","55.31","0","220000091187","2022-01-11T00:00:00.000","2","CITY","11135.0","CHARLOTTE","US","CITY","LOS ANGELES","311625000188.0","BRACKET,MUD FLAP,REAR,RIGHT HAND,AMREP 305-7799-2","USD","637.55","000050360-AMREP MANUFACTURING CO."
"8013861","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-27T00:00:00.000","634.53",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000068153","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000124996","2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","2022-05-05T00:00:00.000","2","45","CPO40220000468027",,"SOLENOID,AIR,130-0149","52.68",,"11","9.5","55.05","0","220000096721","2022-04-19T00:00:00.000","3","CITY","46545.0","CHARLOTTE","US","CITY","LOS ANGELES","312515100028.0","SOLENOID,AIR,130-0149","USD","634.53","000050360-AMREP MANUFACTURING CO."
"8014111","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-16T00:00:00.000","621.78",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000065028","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000119286","2022-05-20T00:00:00.000","2022-05-20T00:00:00.000","2022-04-21T00:00:00.000","1","47","CPO40220000461760","A14-AMREP-STOCK-032522","BRACKET,CHAIN,DEVICE/TENSION,AMREP 54247","81.12",,"7","9.5","53.94","0","220000093116","2022-03-25T00:00:00.000","2","CITY","84053.0","CHARLOTTE","US","CITY","LOS ANGELES","311516010066.0","BRACKET,CHAIN,DEVICE/TENSION,AMREP 54247","USD","621.78","000050360-AMREP MANUFACTURING CO."
"8025066","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-16T00:00:00.000","619.72",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26220000065028","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000118999","2022-05-20T00:00:00.000","2022-05-20T00:00:00.000","2022-04-21T00:00:00.000","2","15","CPO40220000464987","A14-AMREP-STOCK-040722","PIN,FOLLOWSHEET,AMREP,5055574","17.150000000000002",,"33","9.5","53.77","0","220000092991","2022-04-07T00:00:00.000","2","CITY","84053.0","CHARLOTTE","US","CITY","LOS ANGELES","311616040488.0","PIN,FOLLOWSHEET,AMREP,5055574","USD","619.72","000050360-AMREP MANUFACTURING CO."
"8000011","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-27T00:00:00.000","614.85",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000068153","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000124959","2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","2022-05-05T00:00:00.000","1","15","CPO40220000459262","BUYOUT ORDER FROM AMREP FOR UNIT #36456","PTO CIRCUIT BOARD PT #1340709SL","561.51",,"1","9.5","53.34","0","220000095817","2022-03-16T00:00:00.000","1","CITY","10281.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","614.85","000050360-AMREP MANUFACTURING CO."
"8037131","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-16T00:00:00.000","600",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000065028","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000119207","2022-05-20T00:00:00.000","2022-05-20T00:00:00.000","2022-04-21T00:00:00.000","2","35","CPO40220000465967",,"LABOR, REGULAR OR OVERTIME, REPAIR, AMREP RCV","100",,"6","0","0","0","220000092648","2022-04-12T00:00:00.000","2","CITY","5670.0","CHARLOTTE","US","CITY","LOS ANGELES","94101801.0","LABOR OR GENERAL WORKERS TRADE UNIONS","USD","600","000050360-AMREP MANUFACTURING CO."
"8037106","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-06T00:00:00.000","600",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000063336","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000116507","2022-05-12T00:00:00.000","2022-05-12T00:00:00.000","2022-04-12T00:00:00.000","2","35","CPO40220000464070",,"LABOR, REGULAR OR OVERTIME, REPAIR, AMREP RCV","100",,"6","0","0","0","220000090064","2022-04-05T00:00:00.000","2","CITY","5670.0","CHARLOTTE","US","CITY","LOS ANGELES","94101801.0","LABOR OR GENERAL WORKERS TRADE UNIONS","USD","600","000050360-AMREP MANUFACTURING CO."
"8037195","2022","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-05-27T00:00:00.000","600",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26220000068153","SUPPLIES & OTHER SERVICES",,"11","2022-11 (MAY)","2022-04","5","MAY,2022","MAY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000124998","2022-06-03T00:00:00.000","2022-06-03T00:00:00.000","2022-05-04T00:00:00.000","2","47","CPO40220000468707",,"LABOR, REGULAR OR OVERTIME, REPAIR, AMREP RCV","100",,"6","0","0","0","220000096409","2022-04-22T00:00:00.000","2","CITY","5670.0","CHARLOTTE","US","CITY","LOS ANGELES","94101801.0","LABOR OR GENERAL WORKERS TRADE UNIONS","USD","600","000050360-AMREP MANUFACTURING CO."
