"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"7822778","2022","AIRPORTS","CHAMPION FIRE SYSTEMS INC","2021-10-07T00:00:00.000","6832","108370.0","289833.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246785","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","CHAMPION FIRE SYSTEMS INC",,"4",,"0000108370","91730","EFT","PAID","5100533031",,,"2021-09-15T00:00:00.000","1","1","4500332714.0","INVOICE 60287 - REMOTE PADS LABOR","INVOICE 60287 - REMOTE PADS LABOR",,,,,,,,,,"LAWA",,"RANCHO CUCAMONGA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6832","0000108370 - CHAMPION FIRE SYSTEMS INC"
"7822866","2022","AIRPORTS","MONTGOMERY HARDWARE","2021-10-28T00:00:00.000","6827.61","110573.0","458325.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247142","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","MONTGOMERY HARDWARE",,"4",,"0000110573","91730","EFT","PAID","5100533439",,,"2021-09-30T00:00:00.000","1","1","4500332877.0","L-25 FREIGHT & DELIVERY","L-25 FREIGHT & DELIVERY",,,,,,,,,,"LAWA",,"RANCHO CUCAMONGA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6827.61","0000110573 - MONTGOMERY HARDWARE"
"7823165","2022","AIRPORTS","HERC RENTALS","2021-10-14T00:00:00.000","6789","113905.0","756631.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246927","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","HERC RENTALS",,"4",,"0000113905","31193","CHECK","PAID","5100532740",,,"2021-09-21T00:00:00.000","1","1","4500332292.0","TRACTOR 8/22-9/21 32258420-002","TRACTOR 8/22-9/21 32258420-002",,,,,,,,,,"LAWA",,"CARSON","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6789","0000113905 - HERC RENTALS"
"7822498","2022","AIRPORTS","GANAHL LUMBER COMPANY","2021-10-28T00:00:00.000","6695.49","102539.0","46574.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247164","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","GANAHL LUMBER COMPANY",,"4",,"0000102539","92815-0031","CHECK","PAID","5100533524",,,"2021-10-12T00:00:00.000","1","1","4500333472.0","L-163 USG4S0 FROST SLB","L-163 USG4S0 FROST SLB",,,,,,,,,,"LAWA",,"ANAHEIM","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6695.49","0000102539 - GANAHL LUMBER COMPANY"
"7822434","2022","AIRPORTS","PLUMBING AND INDUSTRIAL SUPPLY","2021-10-19T00:00:00.000","6683.99","101961.0","681713.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246975","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","PLUMBING AND INDUSTRIAL SUPPLY",,"4",,"0000101961","90039","EFT","PAID","5100533250",,,"2021-09-27T00:00:00.000","1","1","4500333614.0","LINE 3 - 238AB BLNK ADA CRT MTRNG","LINE 3 - 238AB BLNK ADA CRT MTRNG",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6683.99","0000101961 - PLUMBING AND INDUSTRIAL SUPPLY"
"7822420","2022","AIRPORTS","PLUMBING AND INDUSTRIAL SUPPLY","2021-10-19T00:00:00.000","6683.99","101961.0","681713.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246945","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","PLUMBING AND INDUSTRIAL SUPPLY",,"4",,"0000101961","90039","EFT","PAID","5100533250",,,"2021-09-27T00:00:00.000","1","1","4500333614.0","LINE 3 - 238AB BLNK ADA CRT MTRNG","LINE 3 - 238AB BLNK ADA CRT MTRNG",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6683.99","0000101961 - PLUMBING AND INDUSTRIAL SUPPLY"
"7823181","2022","AIRPORTS","AT&T MOBILITY","2021-10-05T00:00:00.000","6617.24","113920.0","652625.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246764","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","AT&T MOBILITY",,"4",,"0000113920","60197","CHECK","PAID","5100532938",,,"2021-07-31T00:00:00.000","1","1","4500333537.0","[JUL 2021] AT&T LAXPD MDC DAT","[JUL 2021] AT&T LAXPD MDC DAT",,,,,,,,,,"LAWA",,"EL SEGUNDO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6617.24","0000113920 - AT&T MOBILITY"
"7823195","2022","AIRPORTS","AT&T MOBILITY","2021-10-07T00:00:00.000","6572.87","113920.0","652625.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246833","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","AT&T MOBILITY",,"4",,"0000113920","60197","CHECK","PAID","5100533037",,,"2021-08-31T00:00:00.000","1","1","4500333537.0","[AUG 2021] AT&T LAXPD MDC DAT","[AUG 2021] AT&T LAXPD MDC DAT",,,,,,,,,,"LAWA",,"EL SEGUNDO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6572.87","0000113920 - AT&T MOBILITY"
"7822703","2022","AIRPORTS","UNISERVE FACILITIES SERVICES CORP","2021-10-07T00:00:00.000","6471.25","106658.0","946073.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246782","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","UNISERVE FACILITIES SERVICES CORP",,"4",,"0000106658","90040","EFT","PAID","5100532390",,,"2021-08-31T00:00:00.000","1","1","4500332627.0","RAMP SCRUB TBIT AUG 48761","RAMP SCRUB TBIT AUG 48761",,,,,,,,,,"LAWA",,"COMMERCE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6471.25","0000106658 - UNISERVE FACILITIES SERVICES COR"
"7822868","2022","AIRPORTS","MONTGOMERY HARDWARE","2021-10-28T00:00:00.000","6462.56","110573.0","458325.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247142","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","MONTGOMERY HARDWARE",,"4",,"0000110573","91730","EFT","PAID","5100533487",,,"2021-09-30T00:00:00.000","1","1","4500332883.0","L-25 FREIGHT & DELIVERY","L-25 FREIGHT & DELIVERY",,,,,,,,,,"LAWA",,"RANCHO CUCAMONGA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6462.56","0000110573 - MONTGOMERY HARDWARE"
"7823072","2022","AIRPORTS","BANNER BANK","2021-10-28T00:00:00.000","6425.23","113470.0","2950427.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247179","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","BANNER BANK",,"4",,"0000113470","92008","CHECK","PAID","5100533520",,,"2021-10-13T00:00:00.000","1","1","4500327492.0","5182-14CGMP26S5 - RET","5182-14CGMP26S5 - RET",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6425.23","0000113470 - BANNER BANK"
"7823021","2022","AIRPORTS","VERITIV OPERATING COMPANY","2021-10-28T00:00:00.000","6343.47","113316.0","81862.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247177","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","VERITIV OPERATING COMPANY",,"4",,"0000113316","90074-7006","CHECK","PAID","5100533177",,,"2021-10-01T00:00:00.000","1","1","4500332413.0","CLEANER GLASS (3M) #1L TWISTNFILL","CLEANER GLASS (3M) #1L TWISTNFILL",,,,,,,,,,"LAWA",,"LA PALMA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6343.47","0000113316 - VERITIV OPERATING COMPANY"
"7822704","2022","AIRPORTS","UNISERVE FACILITIES SERVICES CORP","2021-10-07T00:00:00.000","6342.42","106658.0","946073.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246782","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","UNISERVE FACILITIES SERVICES CORP",,"4",,"0000106658","90040","EFT","PAID","5100532391",,,"2021-08-31T00:00:00.000","1","1","4500332627.0","RAMP SCRUB T5 AUG 48764","RAMP SCRUB T5 AUG 48764",,,,,,,,,,"LAWA",,"COMMERCE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6342.42","0000106658 - UNISERVE FACILITIES SERVICES COR"
"7822968","2022","AIRPORTS","POLYTECHNIQUE ENVIRONMENTAL INC","2021-10-07T00:00:00.000","6277","113172.0","2922844.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246794","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","POLYTECHNIQUE ENVIRONMENTAL INC",,"4",,"0000113172","90703","EFT","PAID","5100533060",,,"2021-06-24T00:00:00.000","1","1","4500328769.0","TO#536420-015 USFWS COMPLIANCE SUPPORT","TO#536420-015 USFWS COMPLIANCE SUPPORT",,,,,,,,,,"LAWA",,"CERRITOS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6277","0000113172 - POLYTECHNIQUE ENVIRONMENTAL INC"
"7753134","2022","AIRPORTS","SO CA PAINTING AND DRYWALL","2021-10-06T00:00:00.000","6236.22",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000018990","ACCRUED WAGES& RELATED LIA PAY",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","FMS",,,"4","HIRING HALL TRUST","100019255","90054-0177","CHECK","PAID","DEX262286726070010",,,"2021-09-25T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 09/25/2021",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019255-SO CA PAINTING AND DRYWALL"
"7822719","2022","AIRPORTS","MEYERS NAVE RIBACK SILVER & WILSON","2021-10-19T00:00:00.000","6202.5","106967.0","536756.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246950","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","MEYERS NAVE RIBACK SILVER & WILSON",,"4",,"0000106967","94607","EFT","PAID","5100533315",,,"2021-02-11T00:00:00.000","1","1","4500328187.0","JAN21-PFAS INVESTIGATE ORDERS","JAN21-PFAS INVESTIGATE ORDERS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6202.5","0000106967 - MEYERS NAVE RIBACK SILVER & WILS"
"7822733","2022","AIRPORTS","MEYERS NAVE RIBACK SILVER & WILSON","2021-10-19T00:00:00.000","6202.5","106967.0","536756.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246980","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","MEYERS NAVE RIBACK SILVER & WILSON",,"4",,"0000106967","94607","EFT","PAID","5100533315",,,"2021-02-11T00:00:00.000","1","1","4500328187.0","JAN21-PFAS INVESTIGATE ORDERS","JAN21-PFAS INVESTIGATE ORDERS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6202.5","0000106967 - MEYERS NAVE RIBACK SILVER & WILS"
"7823068","2022","AIRPORTS","MYERS AND SONS - GRIFFITH","2021-10-28T00:00:00.000","6163.58","113470.0","2950427.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247152","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","MYERS AND SONS - GRIFFITH",,"4",,"0000113470","90670","EFT","PAID","5100533511",,,"2021-10-13T00:00:00.000","1","1","4500327492.0","5182-04CGMP5S2","5182-04CGMP5S2",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","6163.58","0000113470 - MYERS AND SONS - GRIFFITH"
"7822607","2022","AIRPORTS","JOHNSON CONTROLS","2021-10-26T00:00:00.000","5897.5","104315.0","58170.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247091","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","JOHNSON CONTROLS",,"4",,"0000104315","75373-0068","EFT","PAID","5100533418",,,"2021-09-28T00:00:00.000","1","1","4500332599.0","FREIGHT","FREIGHT",,,,,,,,,,"LAWA",,"CYPRESS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5897.5","0000104315 - JOHNSON CONTROLS"
"7823061","2022","AIRPORTS","ZONES LLC","2021-10-21T00:00:00.000","5861.26","113356.0","271616.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","LAX ARTS PROGRAM","70A","SUPPLIES AND OTHER SERVICES","200","2000247066","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","ZONES LLC",,"4",,"0000113356","98124-1740","CHECK","PAID","5100533355",,,"2021-08-21T00:00:00.000","1","1","4500332561.0","CHIEF WMA2S WALL MOUNT ARM","CHIEF WMA2S WALL MOUNT ARM",,,,,,,,,,"LAWA",,"CERRITOS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5861.26","0000113356 - ZONES LLC"
"7822774","2022","AIRPORTS","CHAMPION FIRE SYSTEMS INC","2021-10-21T00:00:00.000","5856","108370.0","289833.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247035","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","CHAMPION FIRE SYSTEMS INC",,"4",,"0000108370","91730","EFT","PAID","5100533377",,,"2021-09-30T00:00:00.000","1","1","4500332714.0","INVOICE 60428 - TIBT WEST LABOR","INVOICE 60428 - TIBT WEST LABOR",,,,,,,,,,"LAWA",,"RANCHO CUCAMONGA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5856","0000108370 - CHAMPION FIRE SYSTEMS INC"
"7822800","2022","AIRPORTS","CHAMPION FIRE SYSTEMS INC","2021-10-05T00:00:00.000","5856","108370.0","289833.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246725","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","CHAMPION FIRE SYSTEMS INC",,"4",,"0000108370","91730","EFT","PAID","5100532915",,,"2021-09-15T00:00:00.000","1","1","4500332714.0","INVOICE 60284 - REMOTE PADS LABOR","INVOICE 60284 - REMOTE PADS LABOR",,,,,,,,,,"LAWA",,"RANCHO CUCAMONGA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5856","0000108370 - CHAMPION FIRE SYSTEMS INC"
"7823259","2022","AIRPORTS","EBERHARD","2021-10-28T00:00:00.000","5826.02","114159.0","777459.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247194","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","EBERHARD",,"4",,"0000114159","91405","CHECK","PAID","5100533558",,,"2021-08-31T00:00:00.000","1","1","4500333240.0","L16 - SPECIALTY METALS + MARKUP","L16 - SPECIALTY METALS + MARKUP",,,,,,,,,,"LAWA",,"VAN NUYS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5826.02","0000114159 - EBERHARD"
"7822867","2022","AIRPORTS","MONTGOMERY HARDWARE","2021-10-28T00:00:00.000","5820.97","110573.0","458325.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247142","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","MONTGOMERY HARDWARE",,"4",,"0000110573","91730","EFT","PAID","5100533442",,,"2021-09-30T00:00:00.000","1","1","4500332886.0","L-25 FREIGHT & DELIVERY","L-25 FREIGHT & DELIVERY",,,,,,,,,,"LAWA",,"RANCHO CUCAMONGA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5820.97","0000110573 - MONTGOMERY HARDWARE"
"7823022","2022","AIRPORTS","VERITIV OPERATING COMPANY","2021-10-28T00:00:00.000","5652.94","113316.0","81862.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247177","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","VERITIV OPERATING COMPANY",,"4",,"0000113316","90074-7006","CHECK","PAID","5100533491",,,"2021-10-04T00:00:00.000","1","1","4500333838.0","PAPER TOWEL MULTIFOLD SCA #MB540A","PAPER TOWEL MULTIFOLD SCA #MB540A",,,,,,,,,,"LAWA",,"LA PALMA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5652.94","0000113316 - VERITIV OPERATING COMPANY"
"7822842","2022","AIRPORTS","SITA","2021-10-07T00:00:00.000","5623","108809.0","2134058.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246787","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","SITA",,"4",,"0000108809","60673-1262","EFT","PAID","5100532978",,,"2021-09-13T00:00:00.000","1","1","4500331248.0","MSC ?�� 14 INTERACTIVE KIOSKS","MSC ?�� 14 INTERACTIVE KIOSKS",,,,,,,,,,"LAWA",,"ATLANTA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5623","0000108809 - SITA"
"7823234","2022","AIRPORTS","VARIABLE SPEED SOLUTIONS INC","2021-10-14T00:00:00.000","5548.52","114085.0","2259729.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246932","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","VARIABLE SPEED SOLUTIONS INC",,"4",,"0000114085","92647","CHECK","PAID","5100533216",,,"2021-09-01T00:00:00.000","1","1","4500332708.0","INV. 21622- FREIGHT","INV. 21622- FREIGHT",,,,,,,,,,"LAWA",,"HUNTINGTON BEACH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5548.52","0000114085 - VARIABLE SPEED SOLUTIONS INC"
"7823023","2022","AIRPORTS","VERITIV OPERATING COMPANY","2021-10-28T00:00:00.000","5426.56","113316.0","81862.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247177","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","VERITIV OPERATING COMPANY",,"4",,"0000113316","90074-7006","CHECK","PAID","5100533497",,,"2021-10-01T00:00:00.000","1","1","4500333753.0","PAD, FLOOR, 17"" PURPLE DIAMOND, 3M","PAD, FLOOR, 17"" PURPLE DIAMOND, 3M",,,,,,,,,,"LAWA",,"LA PALMA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5426.56","0000113316 - VERITIV OPERATING COMPANY"
"7823299","2022","AIRPORTS","REMIGIO CASTRO","2021-10-07T00:00:00.000","5394","114265.0","3002067.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246841","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","REMIGIO CASTRO",,"4",,"0000114265","92799-7778","CHECK","PAID","5100532790",,,"2021-08-01T00:00:00.000","1","1","4500332757.0","ITEM 28","ITEM 28",,,,,,,,,,"LAWA",,"SANTA ANA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5394","0000114265 - REMIGIO CASTRO"
"7753192","2022","AIRPORTS","SO CA PAINTING AND DRYWALL","2021-10-19T00:00:00.000","5316.89",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","AD26220000021347","ACCRUED WAGES& RELATED LIA PAY",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","FMS",,,"4","HIRING HALL TRUST","100019255","90054-0177","CHECK","PAID","DEX262286726080010",,,"2021-10-09T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 10/09/2021",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"100019255-SO CA PAINTING AND DRYWALL"
"7823199","2022","AIRPORTS","AT&T MOBILITY","2021-10-07T00:00:00.000","5310.64","113920.0","652625.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246834","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","AT&T MOBILITY",,"4",,"0000113920","60197-5085","CHECK","PAID","5100533038",,,"2021-06-10T00:00:00.000","1","1","4500333204.0","SALES TAX ON FULL RETAIL FOR","SALES TAX ON FULL RETAIL FOR",,,,,,,,,,"LAWA",,"EL SEGUNDO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5310.64","0000113920 - AT&T MOBILITY"
"7822885","2022","AIRPORTS","KAMBRIAN CORPORATION","2021-10-07T00:00:00.000","5271.64","110668.0","2468098.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246790","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","KAMBRIAN CORPORATION",,"4",,"0000110668","91792","EFT","PAID","5100533032",,,"2021-09-15T00:00:00.000","1","1","4500333455.0","[09/16/21-09/15/22]","[09/16/21-09/15/22]",,,,,,,,,,"LAWA",,"WEST COVINA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5271.64","0000110668 - KAMBRIAN CORPORATION"
