"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"2068889","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","32742.47",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020369","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41729","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","1","1","0001403488","TOYOTA PRIUS","TOYOTA PRIUS","30038.96","EA","1","9","2703.51","0","0001603060","2013-04-29T00:00:00.000","1","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","30038.96","0000029823 - WONDRIES FLEET GRP"
"1480587","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2014-05-02T00:00:00.000","31397.45",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14122464","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","43002","2014-04-02T00:00:00.000",,"2014-03-03T00:00:00.000","1","1","0001444266","PICKUP, SUB-COMPACT, 4X2 AS PE","PICKUP, SUB-COMPACT, 4X2 AS PER SPEC. NO. 1301-010-2 (BUDGET REF. NO. 1301-010) ( 3 OF 3 UNITS) RFS. NOS. 3025, 4005 - 2 OF 3 REPLACEMENT UNITS","28805","EA","1","9","2592.45","0","0001676792","2013-09-18T00:00:00.000","1","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","28805","0000029823 - WONDRIES FLEET GRP"
"1480588","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2014-05-02T00:00:00.000","31397.45",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14122474","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","43087","2014-04-02T00:00:00.000",,"2014-03-03T00:00:00.000","1","1","0001444266","PICKUP, SUB-COMPACT, 4X2 AS PE","PICKUP, SUB-COMPACT, 4X2 AS PER SPEC. NO. 1301-010-2 (BUDGET REF. NO. 1301-010) ( 3 OF 3 UNITS) RFS. NOS. 3025, 4005 - 2 OF 3 REPLACEMENT UNITS","28805","EA","1","9","2592.45","0","0001676792","2013-09-18T00:00:00.000","1","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","28805","0000029823 - WONDRIES FLEET GRP"
"2036882","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2014-05-02T00:00:00.000","30352.14",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14122477","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","42981","2014-04-02T00:00:00.000",,"2014-03-03T00:00:00.000","2","1","0001444266","PICKUP, SUB-COMPACT, 4X2 AS PE","PICKUP, SUB-COMPACT, 4X2 AS PER SPEC. NO. 1301-010-2 (BUDGET REF. NO. 1301-010) ( 3 OF 3 UNITS) RFS. NOS. 3025, 4005 - 1 OF 3 REPLACEMENT UNITS","27846","EA","1","9","2506.14","0","0001676792","2013-09-18T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","27846","0000029823 - WONDRIES FLEET GRP"
"1049290","2014","GENERAL SERVICES","REYNOLDS BUICK GMC","2014-03-07T00:00:00.000","29457.25",,"0000823322","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14098943","COMMODITIES PURCHASES",,"9","2014-09(MAR)","2014-03","3","MARCH,2014","MARCH","SMS","REYNOLDS BUICK GMC",,"40","GENERAL SERVICES PROCUREMENT","0000001543","91793","CHECK","PAID","G140149","2014-02-22T00:00:00.000",,"2014-01-23T00:00:00.000","1","1","0001433643","PICKUP, CREWCAB, 4X2, WITH SCH","PICKUP, CREWCAB, 4X2, WITH SCHOOL BUS YELLOW PAINT, OPTIONS, A, B, C, & I & ONE SET OF SERVICE MANUALS,  AS PER SPEC. NO. 1301-007-2 AND DRAWING NO. FSD 521A (BUDGET REF. NO. 1301-007) (1 OF 1 UNIT) RFS. NO. 4007 - 1 REPLACEMENT UNIT","27576.53","EA","1","9","2432.25","0","0001654566","2013-08-12T00:00:00.000","1","CITY","Z39BBV","WEST COVINA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","27576.53","0000001543 - REYNOLDS BUICK GMC"
"1888276","2014","GENERAL SERVICES","FRONTIER FORD","2014-04-17T00:00:00.000","28876.2","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14114932","COMMODITIES PURCHASES",,"10","2014-10(APR)","2014-04","4","APRIL,2014","APRIL","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEA94133","2014-04-21T00:00:00.000",,"2014-03-27T00:00:00.000","2","1","0001436857","OPTIONS,  AS PER RFQ NO 3649 A","OPTIONS,  AS PER RFQ NO 3649 AND SPEC. NO. 1301-011-9","5289.96","EA","5","9","2426.4","0","0001676445","2013-08-21T00:00:00.000","2","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","26449.8","0000044490 - FRONTIER FORD"
"1689064","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-28T00:00:00.000","27454.33",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14024632","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","40914","2013-07-01T00:00:00.000",,"2013-06-01T00:00:00.000","1","1","0001413396","SEDAN, COMPACT, 4-DOOR HYBRID","SEDAN, COMPACT, 4-DOOR HYBRID AS PER ATTACHED SPEC. NO. 1301-042NB-5 (BUDGET REF. NO. 1301-042) (1 OF 1 UNIT) - 1 REPLACEMENT UNIT, NJPA CONTRACT/AGREEMENT NUMBER 102811","25187.46","EA","1","9","2266.87","0","0001583488","2013-05-28T00:00:00.000","1","CITY","Z39BBV","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","25187.46","0000029823 - WONDRIES FLEET GRP"
"2226076","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-23T00:00:00.000","22529.56","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14127588","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEA86318","2014-05-31T00:00:00.000",,"2014-05-06T00:00:00.000","1","1","0001436803","4X2 PICKUP TRUCK (NOT INCLUDIN","4X2 PICKUP TRUCK (NOT INCLUDING OPTIONS) AS PER RFQ NO 3649, SPEC. NO. 1301-011-9 (BUDGET REF NO. 1301-011) 1 REPLACEMENT UNIT  PLEASE SEE LINE 2-1 FOR OPTIONS","21130.05","EA","1","9","1899.51","0","0001686989","2013-08-21T00:00:00.000","1","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","21130.05","0000044490 - FRONTIER FORD"
"1978565","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-23T00:00:00.000","22523.11","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14127592","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37728","2014-05-31T00:00:00.000",,"2014-05-06T00:00:00.000","1","1","0001436828","4X2 PICKUP TRUCK (NOT INCLUDIN","4X2 PICKUP TRUCK (NOT INCLUDING OPTIONS) AS PER RFQ NO 3649, SPEC. NO. 1301-011-9 (BUDGET REF NO. 1301-012) 1 -REPLACEMENT UNIT  INCLUDE OPTIONS ON LINE 2-1","21130.05","EA","1","9","1893.06","0","0001686978","2013-08-21T00:00:00.000","1","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","21130.05","0000044490 - FRONTIER FORD"
"2103900","2014","GENERAL SERVICES","FRONTIER FORD","2014-04-17T00:00:00.000","22522.57","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14114932","COMMODITIES PURCHASES",,"10","2014-10(APR)","2014-04","4","APRIL,2014","APRIL","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEA94133","2014-04-21T00:00:00.000",,"2014-03-27T00:00:00.000","1","1","0001436857","4X2 PICKUP TRUCK (NOT INCLUDIN","4X2 PICKUP TRUCK (NOT INCLUDING OPTIONS) AS PER RFQ NO 3649, SPEC. NO. 1301-011-9 (BUDGET REF NO.  1301-013) 18 REPLACEMENT UNITS  INCLUDE OPTIONS ON LINE 2-1","21130.05","EA","1","9","1892.52","0","0001676438","2013-08-21T00:00:00.000","1","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","21130.05","0000044490 - FRONTIER FORD"
"1606987","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-07T00:00:00.000","22522.2","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14118698","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37735","2014-05-10T00:00:00.000",,"2014-04-15T00:00:00.000","1","1","0001436970","4X2 PICKUP TRUCK (NOT INCLUDIN","4X2 PICKUP TRUCK (NOT INCLUDING OPTIONS) AS PER RFQ NO 3649, SPEC. NO. 1301-011-9 (BUDGET REF NO.  1301-017) 1 REPLACEMENT UNIT","21130.05","EA","1","9","1892.15","0","0001681077","2013-08-21T00:00:00.000","1","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","21130.05","0000044490 - FRONTIER FORD"
"1318505","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-07T00:00:00.000","22522.15","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14118687","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37736","2014-05-10T00:00:00.000",,"2014-04-15T00:00:00.000","1","1","0001436974","4X2 PICKUP TRUCK (NOT INCLUDIN","4X2 PICKUP TRUCK (NOT INCLUDING OPTIONS) AS PER RFQ NO 3649, SPEC. NO. 1301-011-9 (BUDGET REF NO.  1301-018)  INCLUDE OPTIONS ON LINE 2-1","21130.05","EA","1","9","1892.1","0","0001681087","2013-08-21T00:00:00.000","1","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","21130.05","0000044490 - FRONTIER FORD"
"2246874","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-07T00:00:00.000","22522.15","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14118687","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37736","2014-05-10T00:00:00.000",,"2014-04-15T00:00:00.000","3","1","0001436974","4X2 PICKUP TRUCK (NOT INCLUDIN","4X2 PICKUP TRUCK (NOT INCLUDING OPTIONS) AS PER RFQ NO 3649, SPEC. NO. 1301-011-9 (BUDGET REF NO 1301-018)  INCLUDE OPTIONS ON LINE 4-1","21130.05","EA","1","9","1892.1","0","0001681087","2013-08-21T00:00:00.000","3","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","21130.05","0000044490 - FRONTIER FORD"
"1979792","2014","GENERAL SERVICES","FRONTIER FORD","2014-06-18T00:00:00.000","22519.93","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14145056","COMMODITIES PURCHASES",,"12","2014-12(JUN)","2014-04","6","JUNE,2014","JUNE","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37732","2014-07-02T00:00:00.000",,"2014-06-12T00:00:00.000","1","1","0001436950","4X2 PICKUP TRUCK (NOT INCLUDIN","4X2 PICKUP TRUCK (NOT INCLUDING OPTIONS) AS PER RFQ NO 3649, SPEC. NO. 1301-011-9 (BUDGET REF NO.  1301-015) 1 REPLACEMENT UNIT  INCLUDE OPTIONS ON LINE 2-1","21130.05","EA","1","9","1889.88","0","0001700046","2013-08-21T00:00:00.000","1","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","21130.05","0000044490 - FRONTIER FORD"
"1977175","2014","GENERAL SERVICES","QUINN COMPANY","2014-03-20T00:00:00.000","19602.56",,"0002036698","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14104572","COMMODITIES PURCHASES",,"9","2014-09(MAR)","2014-03","3","MARCH,2014","MARCH","SMS","QUINN COMPANY",,"40","GENERAL SERVICES PROCUREMENT","0000003624","90084","CHECK","PAID","S1445801","2014-01-30T00:00:00.000",,"2013-12-31T00:00:00.000","2","1","0001439218","OPTION E - SIDE DUMP BUCKET","OPTION E - SIDE DUMP BUCKET","17984","EA","1","9","1618.56","0","0001669101","2013-08-29T00:00:00.000","2","CITY","Z39BBV","LOS ANGELES","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","17984","0000003624 - QUINN COMPANY"
"1977176","2014","GENERAL SERVICES","QUINN COMPANY","2014-03-20T00:00:00.000","19602.56",,"0002036698","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14104569","COMMODITIES PURCHASES",,"9","2014-09(MAR)","2014-03","3","MARCH,2014","MARCH","SMS","QUINN COMPANY",,"40","GENERAL SERVICES PROCUREMENT","0000003624","90084","CHECK","PAID","S1445601","2014-01-30T00:00:00.000",,"2013-12-31T00:00:00.000","2","1","0001439218","OPTION E - SIDE DUMP BUCKET","OPTION E - SIDE DUMP BUCKET","17984","EA","1","9","1618.56","0","0001669101","2013-08-29T00:00:00.000","2","CITY","Z39BBV","LOS ANGELES","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","17984","0000003624 - QUINN COMPANY"
"2025485","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-07T00:00:00.000","18213.06","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14118714","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37729","2014-05-10T00:00:00.000",,"2014-04-15T00:00:00.000","2","1","0001436860","OPTIONS, AS PER RFQ NO 3649 AN","OPTIONS, AS PER RFQ NO 3649 AND SPEC. NO. 1301-011-9","5560.98","EA","3","9","1530.12","0","0001681069","2013-08-21T00:00:00.000","2","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","16682.94","0000044490 - FRONTIER FORD"
"1504078","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-07T00:00:00.000","12142.05","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14118705","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37734","2014-05-10T00:00:00.000",,"2014-04-15T00:00:00.000","2","1","0001436957","OPTIONS , AS PER RFQ NO 3649 A","OPTIONS , AS PER RFQ NO 3649 AND SPEC. NO. 1301-011-9","5560.98","EA","2","9","1020.09","0","0001681038","2013-08-21T00:00:00.000","2","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","11121.96","0000044490 - FRONTIER FORD"
"2165639","2014","GENERAL SERVICES","FRONTIER FORD","2014-06-18T00:00:00.000","7479.58","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14145056","COMMODITIES PURCHASES",,"12","2014-12(JUN)","2014-04","6","JUNE,2014","JUNE","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37732","2014-07-02T00:00:00.000",,"2014-06-12T00:00:00.000","2","1","0001436950","OPTIONS, AS PER RFQ NO 3649 AN","OPTIONS, AS PER RFQ NO 3649 AND SPEC. NO. 1301-011-9","6851.89","EA","1","9","627.69","0","0001700046","2013-08-21T00:00:00.000","2","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","6851.89","0000044490 - FRONTIER FORD"
"1873818","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-07T00:00:00.000","6572.13","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14118687","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37736","2014-05-10T00:00:00.000",,"2014-04-15T00:00:00.000","4","1","0001436974","OPTIONS , AS PER RFQ NO 3649 A","OPTIONS , AS PER RFQ NO 3649 AND SPEC. NO. 1301-011-9","6020","EA","1","9","552.13","0","0001681087","2013-08-21T00:00:00.000","4","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","6020","0000044490 - FRONTIER FORD"
"2163877","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-07T00:00:00.000","6070.99","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14118698","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37735","2014-05-10T00:00:00.000",,"2014-04-15T00:00:00.000","2","1","0001436970","OPTIONS, AS PER RFQ NO 3649 AN","OPTIONS, AS PER RFQ NO 3649 AND SPEC. NO. 1301-011-9","5560.95","EA","1","9","510.04","0","0001681077","2013-08-21T00:00:00.000","2","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","5560.95","0000044490 - FRONTIER FORD"
"1917871","2014","GENERAL SERVICES","FRONTIER FORD","2014-04-17T00:00:00.000","5775.24","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14114932","COMMODITIES PURCHASES",,"10","2014-10(APR)","2014-04","4","APRIL,2014","APRIL","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEA94133","2014-04-21T00:00:00.000",,"2014-03-27T00:00:00.000","2","1","0001436857","OPTIONS,  AS PER RFQ NO 3649 A","OPTIONS,  AS PER RFQ NO 3649 AND SPEC. NO. 1301-011-9","5289.96","EA","1","9","485.28","0","0001676438","2013-08-21T00:00:00.000","2","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","5289.96","0000044490 - FRONTIER FORD"
"2060194","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-07T00:00:00.000","5639.9","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14118687","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37736","2014-05-10T00:00:00.000",,"2014-04-15T00:00:00.000","2","1","0001436974","OPTIONS , AS PER RFQ NO 3649 A","OPTIONS , AS PER RFQ NO 3649 AND SPEC. NO. 1301-011-9","5166.13","EA","1","9","473.82","0","0001681087","2013-08-21T00:00:00.000","2","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","5166.13","0000044490 - FRONTIER FORD"
"1421924","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-23T00:00:00.000","5351.56","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14127592","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37728","2014-05-31T00:00:00.000",,"2014-05-06T00:00:00.000","2","1","0001436828","OPTIONS, AS PER RFQ NO 3649 AN","OPTIONS, AS PER RFQ NO 3649 AND SPEC. NO. 1301-011-9","4901.76","EA","1","9","449.8","0","0001686978","2013-08-21T00:00:00.000","2","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","4901.76","0000044490 - FRONTIER FORD"
"1977178","2014","GENERAL SERVICES","QUINN COMPANY","2014-03-20T00:00:00.000","4530.04",,"0002036698","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14104570","COMMODITIES PURCHASES",,"9","2014-09(MAR)","2014-03","3","MARCH,2014","MARCH","SMS","QUINN COMPANY",,"40","GENERAL SERVICES PROCUREMENT","0000003624","90084","CHECK","PAID","S1445701","2014-01-30T00:00:00.000",,"2013-12-31T00:00:00.000","3","1","0001439218","OPTION G - MATERIAL HANDLING A","OPTION G - MATERIAL HANDLING ARM","4156","EA","1","9","374.04","0","0001669101","2013-08-29T00:00:00.000","3","CITY","Z39BBV","LOS ANGELES","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","4156","0000003624 - QUINN COMPANY"
"1977177","2014","GENERAL SERVICES","QUINN COMPANY","2014-03-20T00:00:00.000","4530.04",,"0002036698","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14104565","COMMODITIES PURCHASES",,"9","2014-09(MAR)","2014-03","3","MARCH,2014","MARCH","SMS","QUINN COMPANY",,"40","GENERAL SERVICES PROCUREMENT","0000003624","90084","CHECK","PAID","S1445401","2014-01-30T00:00:00.000",,"2013-12-31T00:00:00.000","3","1","0001439218","OPTION G - MATERIAL HANDLING A","OPTION G - MATERIAL HANDLING ARM","4156","EA","1","9","374.04","0","0001669101","2013-08-29T00:00:00.000","3","CITY","Z39BBV","LOS ANGELES","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","4156","0000003624 - QUINN COMPANY"
